"ID","Origin","Destination","Drive_Time"
"WI203_WI56","WI203","WI56",3903.7666074293
"WI204_WI56","WI204","WI56",3145.49923022035
"WI208_WI56","WI208","WI56",4687.15076251594
"WI21_WI56","WI21","WI56",4078.51464494326
"WI216_WI56","WI216","WI56",3688.41602354757
"WI217_WI56","WI217","WI56",4350.22959238036
"WI218_WI56","WI218","WI56",5670.64146070988
"WI23_WI56","WI23","WI56",4946.11381774565
"WI24_WI56","WI24","WI56",4843.09027653788
"WI29_WI56","WI29","WI56",3843.09137948027
"WI36_WI56","WI36","WI56",1479.61642831418
"WI37_WI56","WI37","WI56",6827.71999415132
"WI39_WI56","WI39","WI56",4161.51268998514
"WI4_WI56","WI4","WI56",6372.96465907249
"WI41_WI56","WI41","WI56",1420.98493930474
"WI42_WI56","WI42","WI56",2639.81245355769
"WI48_WI56","WI48","WI56",4617.965426011
"WI51_WI56","WI51","WI56",3493.62433261954
"WI52_WI56","WI52","WI56",1883.51099663637
"WI53_WI56","WI53","WI56",2882.12834931382
"WI57_WI56","WI57","WI56",4015.83998622609
"WI59_WI56","WI59","WI56",3307.22949704061
"WI63_WI56","WI63","WI56",1896.112025672
"WI65_WI56","WI65","WI56",4929.63986292221
"WI67_WI56","WI67","WI56",5907.94514846021
"WI68_WI56","WI68","WI56",6164.58637213397
"WI69_WI56","WI69","WI56",2190.69101039061
"WI7_WI56","WI7","WI56",6564.66458533986
"WI72_WI56","WI72","WI56",2066.07510207558
"WI8_WI56","WI8","WI56",6202.21710226108
"WI80_WI56","WI80","WI56",5870.51506621666
"WI82_WI56","WI82","WI56",6769.64140578807
"WI83_WI56","WI83","WI56",5840.39231538408
"WI84_WI56","WI84","WI56",4293.26139589775
"WI85_WI56","WI85","WI56",1897.44653165075
"WI87_WI56","WI87","WI56",4030.43888183058
"WI90_WI56","WI90","WI56",4567.35669575018
"WI91_WI56","WI91","WI56",6331.89337522255
"WI92_WI56","WI92","WI56",4406.88514936882
"WI94_WI56","WI94","WI56",4361.12018141886
"WI1_WI57","WI1","WI57",6694.75813569804
"WI102_WI57","WI102","WI57",2009.29804297157
"WI103_WI57","WI103","WI57",2464.00809744627
"WI106_WI57","WI106","WI57",7100.59385930023
"WI107_WI57","WI107","WI57",6636.97547712867
"WI11_WI57","WI11","WI57",5421.62651644984
"WI110_WI57","WI110","WI57",6864.27052897321
"WI111_WI57","WI111","WI57",6467.61862827448
"WI112_WI57","WI112","WI57",5604.77579666607
"WI114_WI57","WI114","WI57",1473.3094264676
"WI116_WI57","WI116","WI57",4432.95822650399
"WI118_WI57","WI118","WI57",5545.89308962669
"WI119_WI57","WI119","WI57",4079.61597690324
"WI12_WI57","WI12","WI57",5742.01395266322
"WI123_WI57","WI123","WI57",3978.21903943914
"WI126_WI57","WI126","WI57",3641.43430467632
"WI128_WI57","WI128","WI57",5830.13356808558
"WI129_WI57","WI129","WI57",5346.10082886003
"WI130_WI57","WI130","WI57",4929.49510185735
"WI131_WI57","WI131","WI57",5215.42814389945
"WI134_WI57","WI134","WI57",1138.58786356699
"WI138_WI57","WI138","WI57",4092.0887985636
"WI139_WI57","WI139","WI57",3194.11343527595
"WI141_WI57","WI141","WI57",5470.47341720823
"WI143_WI57","WI143","WI57",5944.61095638768
"WI146_WI57","WI146","WI57",6672.10921913253
"WI147_WI57","WI147","WI57",4138.05618020856
"WI15_WI57","WI15","WI57",1568.54735351698
"WI150_WI57","WI150","WI57",3791.04227293752
"WI151_WI57","WI151","WI57",4724.74028462813
"WI153_WI57","WI153","WI57",6189.17480112828
"WI154_WI57","WI154","WI57",4464.7903394191
"WI155_WI57","WI155","WI57",5634.36317051577
"WI157_WI57","WI157","WI57",4337.32913996646
"WI16_WI57","WI16","WI57",6113.41907895126
"WI162_WI57","WI162","WI57",6511.7878097891
"WI164_WI57","WI164","WI57",2771.87336708344
"WI165_WI57","WI165","WI57",2614.29247923201
"WI166_WI57","WI166","WI57",1827.77111608872
"WI167_WI57","WI167","WI57",5182.57257530396
"WI168_WI57","WI168","WI57",3023.89483826379
"WI169_WI57","WI169","WI57",3087.11740131762
"WI17_WI57","WI17","WI57",6574.56287251484
"WI171_WI57","WI171","WI57",4143.285452136
"WI173_WI57","WI173","WI57",4356.25055580755
"WI175_WI57","WI175","WI57",4779.18935243955
"WI176_WI57","WI176","WI57",2267.07751243519
"WI177_WI57","WI177","WI57",6672.94088246887
"WI181_WI57","WI181","WI57",4548.21403380294
"WI182_WI57","WI182","WI57",4565.31857783104
"WI184_WI57","WI184","WI57",5696.27189967033
"WI185_WI57","WI185","WI57",6346.64555243303
"WI186_WI57","WI186","WI57",4156.99756469698
"WI189_WI57","WI189","WI57",3798.23580518272
"WI194_WI57","WI194","WI57",6018.65973280471
"WI195_WI57","WI195","WI57",5351.0842897544
"WI199_WI57","WI199","WI57",3540.2874920288
"WI2_WI57","WI2","WI57",3774.35391229001
"WI201_WI57","WI201","WI57",6608.26454844386
"WI203_WI57","WI203","WI57",4262.57916149465
"WI204_WI57","WI204","WI57",3826.6469676836
"WI208_WI57","WI208","WI57",3237.97683946205
"WI21_WI57","WI21","WI57",5141.41323931352
"WI213_WI57","WI213","WI57",4805.94985165947
"WI214_WI57","WI214","WI57",4617.71071798586
"WI215_WI57","WI215","WI57",6923.46609648414
"WI216_WI57","WI216","WI57",5440.22045035003
"WI217_WI57","WI217","WI57",3204.20040387455
"WI218_WI57","WI218","WI57",6278.52668147593
"WI23_WI57","WI23","WI57",4874.28792350695
"WI24_WI57","WI24","WI57",1506.83126066835
"WI29_WI57","WI29","WI57",6853.55580340175
"WI33_WI57","WI33","WI57",6902.35705745234
"WI36_WI57","WI36","WI57",3496.37137922905
"WI37_WI57","WI37","WI57",6922.85684457644
"WI39_WI57","WI39","WI57",7078.71116090275
"WI4_WI57","WI4","WI57",5824.57537933313
"WI41_WI57","WI41","WI57",4570.86317899038
"WI42_WI57","WI42","WI57",6068.70783952033
"WI51_WI57","WI51","WI57",1487.68776866257
"WI52_WI57","WI52","WI57",5123.30044488378
"WI53_WI57","WI53","WI57",5907.52618864602
"WI54_WI57","WI54","WI57",6616.1442063838
"WI56_WI57","WI56","WI57",4015.83998622609
"WI58_WI57","WI58","WI57",5572.21790164302
"WI59_WI57","WI59","WI57",2207.49971090218
"WI61_WI57","WI61","WI57",5443.42302074984
"WI63_WI57","WI63","WI57",5211.6284400285
"WI65_WI57","WI65","WI57",5414.85535477523
"WI68_WI57","WI68","WI57",3081.29106626723
"WI69_WI57","WI69","WI57",3162.13042042639
"WI7_WI57","WI7","WI57",5799.34143822976
"WI70_WI57","WI70","WI57",5313.08639109687
"WI72_WI57","WI72","WI57",3985.47362341121
"WI77_WI57","WI77","WI57",7197.80416048607
"WI8_WI57","WI8","WI57",5470.828982248
"WI80_WI57","WI80","WI57",5011.8926627844
"WI82_WI57","WI82","WI57",5661.89512701442
"WI83_WI57","WI83","WI57",4500.2921136336
"WI84_WI57","WI84","WI57",2320.15695346457
"WI85_WI57","WI85","WI57",4649.68954743591
"WI87_WI57","WI87","WI57",4093.38066827484
"WI90_WI57","WI90","WI57",5657.95557443885
"WI91_WI57","WI91","WI57",6907.0223700069
"WI94_WI57","WI94","WI57",6755.22154060368
"WI101_WI58","WI101","WI58",3407.54145154552
"WI102_WI58","WI102","WI58",6383.81818352628
"WI103_WI58","WI103","WI58",7196.13275136326
"WI11_WI58","WI11","WI58",5198.97648025062
"WI114_WI58","WI114","WI58",5848.90106595333
"WI119_WI58","WI119","WI58",6069.93538275573
"WI12_WI58","WI12","WI58",3918.19062439433
"WI120_WI58","WI120","WI58",3667.79866804179
"WI126_WI58","WI126","WI58",2736.51408034047
"WI129_WI58","WI129","WI58",6678.60876201507
"WI134_WI58","WI134","WI58",5112.17606643928
"WI138_WI58","WI138","WI58",5091.0780732252
"WI139_WI58","WI139","WI58",7026.89616636795
"WI143_WI58","WI143","WI58",7050.48469220869
"WI147_WI58","WI147","WI58",3606.33155195629
"WI149_WI58","WI149","WI58",3596.53137426331
"WI15_WI58","WI15","WI58",4929.12114149976
"WI150_WI58","WI150","WI58",3740.90570389268
"WI151_WI58","WI151","WI58",5013.98290245922
"WI153_WI58","WI153","WI58",3909.79133017117
"WI154_WI58","WI154","WI58",4212.21902727095
"WI155_WI58","WI155","WI58",2518.62173885355
"WI157_WI58","WI157","WI58",6905.89400527161
"WI162_WI58","WI162","WI58",2343.25577774122
"WI164_WI58","WI164","WI58",6646.51476828482
"WI166_WI58","WI166","WI58",5150.66645418503
"WI171_WI58","WI171","WI58",2327.63907229269
"WI175_WI58","WI175","WI58",6872.7831030052
"WI176_WI58","WI176","WI58",6955.23016294878
"WI181_WI58","WI181","WI58",2400.37592570868
"WI182_WI58","WI182","WI58",2113.39706719747
"WI184_WI58","WI184","WI58",1931.22765929956
"WI185_WI58","WI185","WI58",1522.45265314254
"WI186_WI58","WI186","WI58",5983.21176936488
"WI189_WI58","WI189","WI58",5613.12018869567
"WI192_WI58","WI192","WI58",6931.49249280069
"WI195_WI58","WI195","WI58",5719.37082816408
"WI197_WI58","WI197","WI58",6856.17065358296
"WI198_WI58","WI198","WI58",6706.90771001368
"WI2_WI58","WI2","WI58",2543.69809903242
"WI200_WI58","WI200","WI58",3181.66127385538
"WI205_WI58","WI205","WI58",2666.91261440135
"WI208_WI58","WI208","WI58",6247.85271533965
"WI209_WI58","WI209","WI58",5105.95468695305
"WI213_WI58","WI213","WI58",1327.9914377841
"WI214_WI58","WI214","WI58",2939.78552103041
"WI215_WI58","WI215","WI58",3158.26768828159
"WI217_WI58","WI217","WI58",6545.81433096598
"WI24_WI58","WI24","WI58",4750.85510169879
"WI31_WI58","WI31","WI58",3370.41018097254
"WI33_WI58","WI33","WI58",4446.44976329179
"WI40_WI58","WI40","WI58",5561.58225644641
"WI51_WI58","WI51","WI58",6302.1812476598
"WI54_WI58","WI54","WI58",1517.77923602681
"WI57_WI58","WI57","WI58",5572.21790164302
"WI59_WI58","WI59","WI58",6537.51113555621
"WI61_WI58","WI61","WI58",1955.59861364353
"WI68_WI58","WI68","WI58",3911.6369767186
"WI70_WI58","WI70","WI58",3834.88282479369
"WI77_WI58","WI77","WI58",2082.86088931318
"WI78_WI58","WI78","WI58",6636.80916539617
"WI83_WI58","WI83","WI58",6517.36600256001
"WI84_WI58","WI84","WI58",5783.26120103674
"WI99_WI58","WI99","WI58",5236.68190378943
"WI102_WI59","WI102","WI59",3098.20245450651
"WI103_WI59","WI103","WI59",2178.49690998471
"WI106_WI59","WI106","WI59",5487.13705293302
"WI107_WI59","WI107","WI59",5015.26175202392
"WI11_WI59","WI11","WI59",5019.14354573426
"WI110_WI59","WI110","WI59",7144.75017844398
"WI111_WI59","WI111","WI59",7171.03414592664
"WI112_WI59","WI112","WI59",5453.23391260768
"WI114_WI59","WI114","WI59",1506.26677204561
"WI116_WI59","WI116","WI59",2872.08864616939
"WI118_WI59","WI118","WI59",4254.9694462058
"WI119_WI59","WI119","WI59",5417.1905328639
"WI12_WI59","WI12","WI59",5818.17638230419
"WI123_WI59","WI123","WI59",4600.80502194984
"WI126_WI59","WI126","WI59",4911.62710714302
"WI128_WI59","WI128","WI59",4226.07547708072
"WI129_WI59","WI129","WI59",4365.37758282977
"WI130_WI59","WI130","WI59",5283.71422830546
"WI131_WI59","WI131","WI59",3712.05148358971
"WI134_WI59","WI134","WI59",2460.46649319562
"WI138_WI59","WI138","WI59",5533.81400196219
"WI139_WI59","WI139","WI59",4232.33448453688
"WI141_WI59","WI141","WI59",4249.48112431941
"WI146_WI59","WI146","WI59",5127.17377579045
"WI147_WI59","WI147","WI59",4333.41342384323
"WI15_WI59","WI15","WI59",2161.03894699914
"WI150_WI59","WI150","WI59",5291.70758410647
"WI151_WI59","WI151","WI59",4330.89306809821
"WI153_WI59","WI153","WI59",6308.36055135014
"WI154_WI59","WI154","WI59",4405.28413789705
"WI155_WI59","WI155","WI59",6098.76779305481
"WI157_WI59","WI157","WI59",3062.43365809417
"WI159_WI59","WI159","WI59",6085.95820648816
"WI16_WI59","WI16","WI59",4527.64420631251
"WI161_WI59","WI161","WI59",6951.77065599692
"WI162_WI59","WI162","WI59",7091.25314171415
"WI164_WI59","WI164","WI59",1275.81307308506
"WI165_WI59","WI165","WI59",1485.53710675066
"WI166_WI59","WI166","WI59",3358.56502901421
"WI167_WI59","WI167","WI59",3788.8816576435
"WI168_WI59","WI168","WI59",2085.81234227343
"WI169_WI59","WI169","WI59",1494.42121488818
"WI17_WI59","WI17","WI59",5124.90868365183
"WI171_WI59","WI171","WI59",4865.84136589314
"WI173_WI59","WI173","WI59",2734.41068552437
"WI175_WI59","WI175","WI59",3611.10944171904
"WI176_WI59","WI176","WI59",1589.95236327099
"WI177_WI59","WI177","WI59",7057.76890411759
"WI180_WI59","WI180","WI59",6359.64140531542
"WI181_WI59","WI181","WI59",5888.20821206544
"WI182_WI59","WI182","WI59",5228.80258536435
"WI184_WI59","WI184","WI59",6320.02860069406
"WI186_WI59","WI186","WI59",3266.92723901299
"WI189_WI59","WI189","WI59",3075.87066304946
"WI194_WI59","WI194","WI59",6292.78807071487
"WI195_WI59","WI195","WI59",4747.50659152188
"WI199_WI59","WI199","WI59",2674.13119424589
"WI2_WI59","WI2","WI59",4554.65873265953
"WI201_WI59","WI201","WI59",5761.85777034887
"WI203_WI59","WI203","WI59",5004.95040161423
"WI204_WI59","WI204","WI59",2221.23706508849
"WI208_WI59","WI208","WI59",2118.67101864973
"WI21_WI59","WI21","WI59",3515.99870748043
"WI213_WI59","WI213","WI59",5733.82824977615
"WI214_WI59","WI214","WI59",5005.74307332938
"WI216_WI59","WI216","WI59",3869.72127504875
"WI217_WI59","WI217","WI59",1890.87026385502
"WI218_WI59","WI218","WI59",4682.73032864474
"WI23_WI59","WI23","WI59",3342.38554597475
"WI24_WI59","WI24","WI59",2720.11146513411
"WI29_WI59","WI29","WI59",5544.06020374394
"WI36_WI59","WI36","WI59",3223.47518486356
"WI39_WI59","WI39","WI59",6841.71622648756
"WI4_WI59","WI4","WI59",4483.12394578949
"WI41_WI59","WI41","WI59",3554.56601356934
"WI42_WI59","WI42","WI59",5288.53605853527
"WI51_WI59","WI51","WI59",2385.56067513432
"WI52_WI59","WI52","WI59",4074.75706762218
"WI53_WI59","WI53","WI59",4661.23869310874
"WI56_WI59","WI56","WI59",3307.22949704061
"WI57_WI59","WI57","WI59",2207.49971090218
"WI58_WI59","WI58","WI59",6537.51113555621
"WI61_WI59","WI61","WI59",6732.87638216547
"WI63_WI59","WI63","WI59",4621.54970473191
"WI65_WI59","WI65","WI59",6222.69094944811
"WI67_WI59","WI67","WI59",5572.95787559898
"WI68_WI59","WI68","WI59",4574.74681880154
"WI69_WI59","WI69","WI59",3293.69863636409
"WI7_WI59","WI7","WI59",4535.7492252613
"WI70_WI59","WI70","WI59",6815.29167746488
"WI72_WI59","WI72","WI59",3966.03967414631
"WI75_WI59","WI75","WI59",6564.90756955913
"WI8_WI59","WI8","WI59",4169.06952878082
"WI80_WI59","WI80","WI59",3734.89442629542
"WI82_WI59","WI82","WI59",4527.00496233822
"WI83_WI59","WI83","WI59",3424.32506870033
"WI84_WI59","WI84","WI59",1565.85021494659
"WI85_WI59","WI85","WI59",3440.81141231855
"WI87_WI59","WI87","WI59",2490.99520582202
"WI90_WI59","WI90","WI59",4029.94626731276
"WI91_WI59","WI91","WI59",5327.38237319317
"WI92_WI59","WI92","WI59",7044.25151031536
"WI94_WI59","WI94","WI59",6819.65166209912
"WI1_WI60","WI1","WI60",6523.56295826834
"WI100_WI60","WI100","WI60",3163.74277727679
"WI115_WI60","WI115","WI60",5694.94114873486
"WI125_WI60","WI125","WI60",3023.95507120627
"WI133_WI60","WI133","WI60",6556.78244082616
"WI135_WI60","WI135","WI60",3649.92255944207
"WI137_WI60","WI137","WI60",3652.66969306585
"WI140_WI60","WI140","WI60",5359.29544736161
"WI142_WI60","WI142","WI60",6613.00396591017
"WI143_WI60","WI143","WI60",7199.98476089835
"WI144_WI60","WI144","WI60",3316.91506183746
"WI145_WI60","WI145","WI60",1563.39272975149
"WI156_WI60","WI156","WI60",3898.66767514141
"WI172_WI60","WI172","WI60",2820.34721747688
"WI174_WI60","WI174","WI60",4248.15357953898
"WI187_WI60","WI187","WI60",3206.45972985597
"WI190_WI60","WI190","WI60",3240.0694506915
"WI191_WI60","WI191","WI60",5254.88075966013
"WI193_WI60","WI193","WI60",3317.95583208785
"WI196_WI60","WI196","WI60",1255.40719619327
"WI202_WI60","WI202","WI60",1665.12295394597
"WI210_WI60","WI210","WI60",6075.28551153807
"WI211_WI60","WI211","WI60",4406.03372141437
"WI212_WI60","WI212","WI60",5065.38545466578
"WI25_WI60","WI25","WI60",4176.95045046518
"WI26_WI60","WI26","WI60",4942.94902828548
"WI27_WI60","WI27","WI60",4916.07455877995
"WI28_WI60","WI28","WI60",5162.10044331871
"WI30_WI60","WI30","WI60",3914.50501029383
"WI32_WI60","WI32","WI60",2933.79158246984
"WI34_WI60","WI34","WI60",5039.91762688128
"WI35_WI60","WI35","WI60",3957.32863650671
"WI37_WI60","WI37","WI60",7089.45613760508
"WI38_WI60","WI38","WI60",2706.93766309256
"WI44_WI60","WI44","WI60",4185.4588057429
"WI45_WI60","WI45","WI60",4818.08366203501
"WI50_WI60","WI50","WI60",5612.70424793326
"WI55_WI60","WI55","WI60",5339.31549383096
"WI62_WI60","WI62","WI60",2372.68423262708
"WI64_WI60","WI64","WI60",3727.05623026449
"WI66_WI60","WI66","WI60",2104.70072939337
"WI71_WI60","WI71","WI60",3534.03588825567
"WI73_WI60","WI73","WI60",3889.83566983358
"WI74_WI60","WI74","WI60",6732.85070733029
"WI76_WI60","WI76","WI60",3188.30761694276
"WI93_WI60","WI93","WI60",3120.18950417221
"WI95_WI60","WI95","WI60",5547.70300486299
"WI97_WI60","WI97","WI60",2052.96375542489
"WI98_WI60","WI98","WI60",6195.81088307638
"WI101_WI61","WI101","WI61",3600.95506801282
"WI102_WI61","WI102","WI61",5978.55186510014
"WI103_WI61","WI103","WI61",7168.60857437071
"WI11_WI61","WI11","WI61",6353.10144006214
"WI114_WI61","WI114","WI61",5906.94214704439
"WI119_WI61","WI119","WI61",5211.9105959704
"WI12_WI61","WI12","WI61",5206.32254842571
"WI120_WI61","WI120","WI61",4820.38391030086
"WI126_WI61","WI126","WI61",2490.12428982153
"WI134_WI61","WI134","WI61",5028.87288792733
"WI138_WI61","WI138","WI61",4175.82169702442
"WI139_WI61","WI139","WI61",6394.87942656298
"WI143_WI61","WI143","WI61",5968.88348093406
"WI147_WI61","WI147","WI61",4585.19527236905
"WI148_WI61","WI148","WI61",7140.90528341766
"WI149_WI61","WI149","WI61",3146.18604844149
"WI15_WI61","WI15","WI61",5152.07691722661
"WI150_WI61","WI150","WI61",2877.415697543
"WI151_WI61","WI151","WI61",6047.39969187407
"WI153_WI61","WI153","WI61",5265.42929086155
"WI154_WI61","WI154","WI61",5215.3401534124
"WI155_WI61","WI155","WI61",3935.30540921606
"WI162_WI61","WI162","WI61",3869.02983664233
"WI164_WI61","WI164","WI61",6986.23775483412
"WI166_WI61","WI166","WI61",4737.98686031733
"WI171_WI61","WI171","WI61",3174.29572968712
"WI176_WI61","WI176","WI61",7041.83494003717
"WI181_WI61","WI181","WI61",1590.68169269192
"WI182_WI61","WI182","WI61",3207.73518240739
"WI184_WI61","WI184","WI61",3388.59165362799
"WI185_WI61","WI185","WI61",1789.45151009788
"WI186_WI61","WI186","WI61",6823.3025844103
"WI189_WI61","WI189","WI61",6388.05700020947
"WI192_WI61","WI192","WI61",5702.04510169118
"WI195_WI61","WI195","WI61",6805.96048035939
"WI197_WI61","WI197","WI61",5898.08158053566
"WI198_WI61","WI198","WI61",6347.10640011621
"WI2_WI61","WI2","WI61",3198.2065131955
"WI200_WI61","WI200","WI61",4673.36361610776
"WI205_WI61","WI205","WI61",3036.15831141185
"WI208_WI61","WI208","WI61",6777.35299968407
"WI209_WI61","WI209","WI61",5987.34527966976
"WI210_WI61","WI210","WI61",6491.02133443164
"WI213_WI61","WI213","WI61",2227.27345466699
"WI214_WI61","WI214","WI61",4067.18488607259
"WI215_WI61","WI215","WI61",4686.38071221762
"WI217_WI61","WI217","WI61",7019.75318121802
"WI24_WI61","WI24","WI61",4706.93364114033
"WI31_WI61","WI31","WI61",4126.14323869258
"WI33_WI61","WI33","WI61",3225.70398286438
"WI40_WI61","WI40","WI61",4671.41833271641
"WI50_WI61","WI50","WI61",6760.2892810057
"WI51_WI61","WI51","WI61",6065.1271858761
"WI54_WI61","WI54","WI61",2301.61261780162
"WI57_WI61","WI57","WI61",5443.42302074984
"WI58_WI61","WI58","WI61",1955.59861364353
"WI59_WI61","WI59","WI61",6732.87638216547
"WI68_WI61","WI68","WI61",3299.02967471507
"WI70_WI61","WI70","WI61",2579.7283113602
"WI77_WI61","WI77","WI61",3192.30004038883
"WI78_WI61","WI78","WI61",5536.82877083452
"WI84_WI61","WI84","WI61",6144.63698740051
"WI88_WI61","WI88","WI61",6601.72507857801
"WI89_WI61","WI89","WI61",6900.74650498762
"WI99_WI61","WI99","WI61",4523.64412116681
"WI100_WI62","WI100","WI62",4694.5106402014
"WI115_WI62","WI115","WI62",4081.23265231864
"WI125_WI62","WI125","WI62",4683.40399522634
"WI133_WI62","WI133","WI62",4952.68899196742
"WI135_WI62","WI135","WI62",5349.70128634315
"WI137_WI62","WI137","WI62",5215.41930617645
"WI140_WI62","WI140","WI62",7060.92472402804
"WI144_WI62","WI144","WI62",2319.06775336266
"WI145_WI62","WI145","WI62",3267.33973028766
"WI156_WI62","WI156","WI62",3144.79301675147
"WI172_WI62","WI172","WI62",3860.59172638148
"WI174_WI62","WI174","WI62",4938.01623122416
"WI187_WI62","WI187","WI62",4481.0370257673
"WI190_WI62","WI190","WI62",2800.39418796283
"WI191_WI62","WI191","WI62",6689.03724184548
"WI193_WI62","WI193","WI62",2399.52938998662
"WI196_WI62","WI196","WI62",2737.09149569985
"WI202_WI62","WI202","WI62",2189.42051909348
"WI211_WI62","WI211","WI62",5961.96094766662
"WI212_WI62","WI212","WI62",6275.9680755561
"WI25_WI62","WI25","WI62",5512.02802889105
"WI26_WI62","WI26","WI62",6457.69327568004
"WI27_WI62","WI27","WI62",5930.55126659969
"WI28_WI62","WI28","WI62",6784.47546957998
"WI30_WI62","WI30","WI62",5556.10152454233
"WI32_WI62","WI32","WI62",3619.12115607658
"WI34_WI62","WI34","WI62",6724.30346275194
"WI35_WI62","WI35","WI62",5100.99310274347
"WI38_WI62","WI38","WI62",4406.05256183833
"WI44_WI62","WI44","WI62",3400.66881769208
"WI45_WI62","WI45","WI62",5656.59453136852
"WI46_WI62","WI46","WI62",7142.19512668574
"WI50_WI62","WI50","WI62",6811.94979632961
"WI55_WI62","WI55","WI62",5785.92013057036
"WI60_WI62","WI60","WI62",2372.68423262708
"WI64_WI62","WI64","WI62",3915.71738598214
"WI66_WI62","WI66","WI62",2919.3740995796
"WI71_WI62","WI71","WI62",2359.45561961045
"WI73_WI62","WI73","WI62",4708.7058129481
"WI74_WI62","WI74","WI62",5737.98133855915
"WI76_WI62","WI76","WI62",3019.13143206726
"WI93_WI62","WI93","WI62",3241.68194314612
"WI95_WI62","WI95","WI62",5586.60477803206
"WI97_WI62","WI97","WI62",1135.57733680755
"WI102_WI63","WI102","WI63",4656.57364567426
"WI103_WI63","WI103","WI63",3339.83210189489
"WI105_WI63","WI105","WI63",4484.14059512567
"WI106_WI63","WI106","WI63",6943.31553594844
"WI107_WI63","WI107","WI63",6428.12725230715
"WI110_WI63","WI110","WI63",4040.66080514752
"WI111_WI63","WI111","WI63",5122.39117272896
"WI112_WI63","WI112","WI63",1886.57482532875
"WI114_WI63","WI114","WI63",5175.99701495812
"WI116_WI63","WI116","WI63",4032.67148676188
"WI118_WI63","WI118","WI63",2936.13944168088
"WI119_WI63","WI119","WI63",6326.5654946679
"WI123_WI63","WI123","WI63",3671.65532664218
"WI128_WI63","WI128","WI63",4940.54400436469
"WI130_WI63","WI130","WI63",3109.89011203967
"WI131_WI63","WI131","WI63",6440.86702236721
"WI134_WI63","WI134","WI63",5680.96767647289
"WI138_WI63","WI138","WI63",7104.98498200064
"WI139_WI63","WI139","WI63",4638.98131876385
"WI15_WI63","WI15","WI63",5822.69159295929
"WI157_WI63","WI157","WI63",6546.08733461153
"WI16_WI63","WI16","WI63",4881.0859956483
"WI161_WI63","WI161","WI63",2911.95562189533
"WI164_WI63","WI164","WI63",5047.956157787
"WI165_WI63","WI165","WI63",3719.23601214809
"WI166_WI63","WI166","WI63",5719.47324279194
"WI167_WI63","WI167","WI63",6854.13503036811
"WI168_WI63","WI168","WI63",3119.00129243585
"WI169_WI63","WI169","WI63",4257.1412519782
"WI17_WI63","WI17","WI63",4152.34906135937
"WI173_WI63","WI173","WI63",4608.88600147145
"WI175_WI63","WI175","WI63",7149.30545409531
"WI176_WI63","WI176","WI63",3732.61733660833
"WI177_WI63","WI177","WI63",4216.56549428771
"WI180_WI63","WI180","WI63",3119.45696473117
"WI186_WI63","WI186","WI63",7127.07804821999
"WI188_WI63","WI188","WI63",3653.69684730012
"WI189_WI63","WI189","WI63",7042.38018117504
"WI194_WI63","WI194","WI63",3410.92529704449
"WI199_WI63","WI199","WI63",2541.38936621347
"WI201_WI63","WI201","WI63",2136.36388188711
"WI203_WI63","WI203","WI63",4065.31446881024
"WI204_WI63","WI204","WI63",4307.05013964236
"WI208_WI63","WI208","WI63",5987.31110754433
"WI21_WI63","WI21","WI63",4999.85974470623
"WI216_WI63","WI216","WI63",4407.26329819395
"WI217_WI63","WI217","WI63",5642.33292755495
"WI218_WI63","WI218","WI63",6575.6628612758
"WI23_WI63","WI23","WI63",6064.5338436818
"WI24_WI63","WI24","WI63",6049.23254276414
"WI29_WI63","WI29","WI63",3657.65280721255
"WI36_WI63","WI36","WI63",2332.47837467497
"WI37_WI63","WI37","WI63",6629.29586323471
"WI39_WI63","WI39","WI63",2893.3152841208
"WI41_WI63","WI41","WI63",2022.37123055929
"WI42_WI63","WI42","WI63",1567.11758141331
"WI43_WI63","WI43","WI63",6827.5337462163
"WI48_WI63","WI48","WI63",3316.41546438898
"WI51_WI63","WI51","WI63",4628.62310044044
"WI52_WI63","WI52","WI63",1988.7548940767
"WI53_WI63","WI53","WI63",2887.4374243529
"WI56_WI63","WI56","WI63",1896.112025672
"WI57_WI63","WI57","WI63",5211.6284400285
"WI59_WI63","WI59","WI63",4621.54970473191
"WI65_WI63","WI65","WI63",4790.13381851972
"WI67_WI63","WI67","WI63",6561.83227268395
"WI68_WI63","WI68","WI63",7179.91498075776
"WI69_WI63","WI69","WI63",2920.18339918019
"WI72_WI63","WI72","WI63",2293.15957855
"WI80_WI63","WI80","WI63",7076.09990643147
"WI83_WI63","WI83","WI63",7104.35126599038
"WI84_WI63","WI84","WI63",5607.18687172152
"WI85_WI63","WI85","WI63",2574.22394779263
"WI87_WI63","WI87","WI63",5201.09239552756
"WI90_WI63","WI90","WI63",5419.44363413728
"WI92_WI63","WI92","WI63",3224.31715677309
"WI94_WI63","WI94","WI63",3336.49172160901
"WI100_WI64","WI100","WI64",5792.40839621989
"WI115_WI64","WI115","WI64",6197.46214492856
"WI125_WI64","WI125","WI64",4299.00478844414
"WI133_WI64","WI133","WI64",7090.13239742665
"WI135_WI64","WI135","WI64",5477.74195544536
"WI137_WI64","WI137","WI64",4173.70868345057
"WI140_WI64","WI140","WI64",6884.87908031469
"WI144_WI64","WI144","WI64",5517.51905744339
"WI145_WI64","WI145","WI64",4010.42128760558
"WI156_WI64","WI156","WI64",6327.21336079495
"WI172_WI64","WI172","WI64",5859.54840037961
"WI174_WI64","WI174","WI64",2011.74502408279
