"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
55009002003,"WI162","Wisconsin",55009,2,258004,530.094,44.48616,-87.91328,0,"LUXEMBURG PHARMACY LLC","125 SCHOOL CREEK TRAIL",44.546428,-87.715659,44.546428,-87.715659,17060.9363535968,20378,342.454,2,2,486.713677196874,1190.36431199877
55009002003,"WI184","Wisconsin",55009,2,258004,530.094,44.48616,-87.91328,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,2159.82619369439,258004,530.094,2,2,486.713677196874,554.384930374137
55009010100,"WI155","Wisconsin",55009,2,258004,530.094,44.45004,-88.04377,0,"BELLIN HEALTH PHARMACY","595 COUNTY TRUNK R",44.349419,-87.839489,44.349419,-87.839489,19734.3697635671,258004,530.094,2,2,486.713677196874,1304.4664499363
55009010100,"WI182","Wisconsin",55009,2,258004,530.094,44.45004,-88.04377,0,"Bellin Health Remote Dispensing","555 Quality Ct",44.327589,-88.188688,44.327589,-88.188688,17852.415206821,258004,530.094,2,2,486.713677196874,1224.14462945438
55009010100,"WI184","Wisconsin",55009,2,258004,530.094,44.45004,-88.04377,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,10114.8200793115,258004,530.094,2,2,486.713677196874,893.904069412275
55009010201,"WI155","Wisconsin",55009,2,258004,530.094,44.4616,-88.0717,0,"BELLIN HEALTH PHARMACY","595 COUNTY TRUNK R",44.349419,-87.839489,44.349419,-87.839489,22293.0844139057,258004,530.094,2,2,486.713677196874,1413.67239121276
55009010201,"WI182","Wisconsin",55009,2,258004,530.094,44.4616,-88.0717,0,"Bellin Health Remote Dispensing","555 Quality Ct",44.327589,-88.188688,44.327589,-88.188688,17582.3603371792,258004,530.094,2,2,486.713677196874,1212.61868761807
55009010201,"WI184","Wisconsin",55009,2,258004,530.094,44.4616,-88.0717,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,12167.4792874369,258004,530.094,2,2,486.713677196874,981.511564415067
55009010201,"WI213","Wisconsin",55009,2,258004,530.094,44.4616,-88.0717,0,"Bellin Health Pharmacy","147 W. Wisconsin St.",44.511783,-88.331664,44.511783,-88.331664,21387.936257437,183288,637.576,3,3,486.713677196874,1417.78066789467
55009010202,"WI155","Wisconsin",55009,2,258004,530.094,44.43336,-88.09294,0,"BELLIN HEALTH PHARMACY","595 COUNTY TRUNK R",44.349419,-87.839489,44.349419,-87.839489,22221.2894313794,258004,530.094,2,2,486.713677196874,1410.60818135853
55009010202,"WI182","Wisconsin",55009,2,258004,530.094,44.43336,-88.09294,0,"Bellin Health Remote Dispensing","555 Quality Ct",44.327589,-88.188688,44.327589,-88.188688,14023.8077897931,258004,530.094,2,2,486.713677196874,1060.73966489563
55009010202,"WI184","Wisconsin",55009,2,258004,530.094,44.43336,-88.09294,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,14344.6404956727,258004,530.094,2,2,486.713677196874,1074.43280478257
55009010202,"WI213","Wisconsin",55009,2,258004,530.094,44.43336,-88.09294,0,"Bellin Health Pharmacy","147 W. Wisconsin St.",44.511783,-88.331664,44.511783,-88.331664,20876.2718479608,183288,637.576,3,3,486.713677196874,1395.94283089823
55009010300,"WI155","Wisconsin",55009,2,258004,530.094,44.41186,-88.03535,0,"BELLIN HEALTH PHARMACY","595 COUNTY TRUNK R",44.349419,-87.839489,44.349419,-87.839489,17062.877299208,258004,530.094,2,2,486.713677196874,1190.44715155746
55009010300,"WI182","Wisconsin",55009,2,258004,530.094,44.41186,-88.03535,0,"Bellin Health Remote Dispensing","555 Quality Ct",44.327589,-88.188688,44.327589,-88.188688,15391.2981585501,258004,530.094,2,2,486.713677196874,1119.10415383418
55009010300,"WI184","Wisconsin",55009,2,258004,530.094,44.41186,-88.03535,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,11125.6399757964,258004,530.094,2,2,486.713677196874,937.04586259425
55009020100,"WI162","Wisconsin",55009,2,258004,530.094,44.59315,-87.84313,0,"LUXEMBURG PHARMACY LLC","125 SCHOOL CREEK TRAIL",44.546428,-87.715659,44.546428,-87.715659,11368.424332007,20378,342.454,2,2,486.713677196874,947.407898917319
55009020100,"WI184","Wisconsin",55009,2,258004,530.094,44.59315,-87.84313,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,15255.5484731377,258004,530.094,2,2,486.713677196874,1113.31035726078
55009020203,"WI162","Wisconsin",55009,2,258004,530.094,44.61039,-87.99816,0,"LUXEMBURG PHARMACY LLC","125 SCHOOL CREEK TRAIL",44.546428,-87.715659,44.546428,-87.715659,23504.4185087223,20378,342.454,2,2,486.713677196874,1465.37213037953
55009020203,"WI184","Wisconsin",55009,2,258004,530.094,44.61039,-87.99816,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,17144.8648227339,258004,530.094,2,2,486.713677196874,1193.94637906154
55009020203,"WI58","Wisconsin",55009,2,258004,530.094,44.61039,-87.99816,0,"Pulaski Pharmacy","121 N ST AUGUSTINE ST",44.672992,-88.242616,44.672992,-88.242616,20578.1676062429,258004,530.094,2,2,486.713677196874,1340.47974186171
55009020204,"WI184","Wisconsin",55009,2,258004,530.094,44.63395,-88.10228,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,23595.3837993605,258004,530.094,2,2,486.713677196874,1469.25452898397
55009020204,"WI213","Wisconsin",55009,2,258004,530.094,44.63395,-88.10228,0,"Bellin Health Pharmacy","147 W. Wisconsin St.",44.511783,-88.331664,44.511783,-88.331664,22711.759193833,183288,637.576,3,3,486.713677196874,1474.28143082005
55009020204,"WI58","Wisconsin",55009,2,258004,530.094,44.63395,-88.10228,0,"Pulaski Pharmacy","121 N ST AUGUSTINE ST",44.672992,-88.242616,44.672992,-88.242616,11932.7428602392,258004,530.094,2,2,486.713677196874,971.493013702269
55009020502,"WI184","Wisconsin",55009,2,258004,530.094,44.57158,-88.04453,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,15323.4430800854,258004,530.094,2,2,486.713677196874,1116.20809908531
55009020502,"WI58","Wisconsin",55009,2,258004,530.094,44.57158,-88.04453,0,"Pulaski Pharmacy","121 N ST AUGUSTINE ST",44.672992,-88.242616,44.672992,-88.242616,19333.1091809425,258004,530.094,2,2,486.713677196874,1287.34064826989
55009020503,"WI184","Wisconsin",55009,2,258004,530.094,44.57064,-88.09058,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,17853.0621458329,258004,530.094,2,2,486.713677196874,1224.17224081141
55009020503,"WI213","Wisconsin",55009,2,258004,530.094,44.57064,-88.09058,0,"Bellin Health Pharmacy","147 W. Wisconsin St.",44.511783,-88.331664,44.511783,-88.331664,20219.1999533715,183288,637.576,3,3,486.713677196874,1367.89900243716
55009020503,"WI58","Wisconsin",55009,2,258004,530.094,44.57064,-88.09058,0,"Pulaski Pharmacy","121 N ST AUGUSTINE ST",44.672992,-88.242616,44.672992,-88.242616,16580.9834123486,258004,530.094,2,2,486.713677196874,1169.8799204663
55009020504,"WI184","Wisconsin",55009,2,258004,530.094,44.57489,-88.13266,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,20786.9954725722,258004,530.094,2,2,486.713677196874,1349.39251519664
55009020504,"WI213","Wisconsin",55009,2,258004,530.094,44.57489,-88.13266,0,"Bellin Health Pharmacy","147 W. Wisconsin St.",44.511783,-88.331664,44.511783,-88.331664,17281.2178187535,183288,637.576,3,3,486.713677196874,1242.50592493166
55009020504,"WI58","Wisconsin",55009,2,258004,530.094,44.57489,-88.13266,0,"Pulaski Pharmacy","121 N ST AUGUSTINE ST",44.672992,-88.242616,44.672992,-88.242616,13969.8238152031,258004,530.094,2,2,486.713677196874,1058.43562886013
55009020600,"WI155","Wisconsin",55009,2,258004,530.094,44.39976,-87.82491,0,"BELLIN HEALTH PHARMACY","595 COUNTY TRUNK R",44.349419,-87.839489,44.349419,-87.839489,5722.74191822149,258004,530.094,2,2,486.713677196874,706.450173496953
55009020600,"WI162","Wisconsin",55009,2,258004,530.094,44.39976,-87.82491,0,"LUXEMBURG PHARMACY LLC","125 SCHOOL CREEK TRAIL",44.546428,-87.715659,44.546428,-87.715659,18490.1429846231,20378,342.454,2,2,486.713677196874,1251.36285101097
55009020600,"WI184","Wisconsin",55009,2,258004,530.094,44.39976,-87.82491,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,10579.2216906242,258004,530.094,2,2,486.713677196874,913.724730183101
55009020702,"WI155","Wisconsin",55009,2,258004,530.094,44.39025,-87.94278,0,"BELLIN HEALTH PHARMACY","595 COUNTY TRUNK R",44.349419,-87.839489,44.349419,-87.839489,9392.50098531637,258004,530.094,2,2,486.713677196874,863.075490480563
55009020702,"WI182","Wisconsin",55009,2,258004,530.094,44.39025,-87.94278,0,"Bellin Health Remote Dispensing","555 Quality Ct",44.327589,-88.188688,44.327589,-88.188688,20777.8020841942,258004,530.094,2,2,486.713677196874,1349.00014138067
55009020702,"WI184","Wisconsin",55009,2,258004,530.094,44.39025,-87.94278,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,8771.52439496785,258004,530.094,2,2,486.713677196874,836.572209604488
55009020703,"WI155","Wisconsin",55009,2,258004,530.094,44.45868,-87.92123,0,"BELLIN HEALTH PHARMACY","595 COUNTY TRUNK R",44.349419,-87.839489,44.349419,-87.839489,13791.1549326345,258004,530.094,2,2,486.713677196874,1050.8100409521
55009020703,"WI162","Wisconsin",55009,2,258004,530.094,44.45868,-87.92123,0,"LUXEMBURG PHARMACY LLC","125 SCHOOL CREEK TRAIL",44.546428,-87.715659,44.546428,-87.715659,19021.0721009036,20378,342.454,2,2,486.713677196874,1274.02290569383
55009020703,"WI184","Wisconsin",55009,2,258004,530.094,44.45868,-87.92123,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,963.74420653023,258004,530.094,2,2,486.713677196874,503.33615116197
55009020704,"WI155","Wisconsin",55009,2,258004,530.094,44.45967,-87.98458,0,"BELLIN HEALTH PHARMACY","595 COUNTY TRUNK R",44.349419,-87.839489,44.349419,-87.839489,16845.5966929319,258004,530.094,2,2,486.713677196874,1181.17361528159
55009020704,"WI162","Wisconsin",55009,2,258004,530.094,44.45967,-87.98458,0,"LUXEMBURG PHARMACY LLC","125 SCHOOL CREEK TRAIL",44.546428,-87.715659,44.546428,-87.715659,23433.575191939,20378,342.454,2,2,486.713677196874,1462.34853761922
55009020704,"WI182","Wisconsin",55009,2,258004,530.094,44.45967,-87.98458,0,"Bellin Health Remote Dispensing","555 Quality Ct",44.327589,-88.188688,44.327589,-88.188688,21903.7168214403,258004,530.094,2,2,486.713677196874,1397.05418236633
55009020704,"WI184","Wisconsin",55009,2,258004,530.094,44.45967,-87.98458,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,5296.34635900408,258004,530.094,2,2,486.713677196874,688.251611029554
55009020800,"WI155","Wisconsin",55009,2,258004,530.094,44.48939,-88.01692,0,"BELLIN HEALTH PHARMACY","595 COUNTY TRUNK R",44.349419,-87.839489,44.349419,-87.839489,21018.9699401653,258004,530.094,2,2,486.713677196874,1359.29318547352
55009020800,"WI182","Wisconsin",55009,2,258004,530.094,44.48939,-88.01692,0,"Bellin Health Remote Dispensing","555 Quality Ct",44.327589,-88.188688,44.327589,-88.188688,22605.3178199093,258004,530.094,2,2,486.713677196874,1426.99851298099
55009020800,"WI184","Wisconsin",55009,2,258004,530.094,44.48939,-88.01692,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,8181.23644491682,258004,530.094,2,2,486.713677196874,811.37871989631
55009020900,"WI155","Wisconsin",55009,2,258004,530.094,44.47801,-88.02179,0,"BELLIN HEALTH PHARMACY","595 COUNTY TRUNK R",44.349419,-87.839489,44.349419,-87.839489,20372.525638891,258004,530.094,2,2,486.713677196874,1331.70294269513
55009020900,"WI182","Wisconsin",55009,2,258004,530.094,44.47801,-88.02179,0,"Bellin Health Remote Dispensing","555 Quality Ct",44.327589,-88.188688,44.327589,-88.188688,21367.6091176281,258004,530.094,2,2,486.713677196874,1374.17310556763
55009020900,"WI184","Wisconsin",55009,2,258004,530.094,44.47801,-88.02179,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,8274.13192413388,258004,530.094,2,2,486.713677196874,815.343498949294
55009021000,"WI155","Wisconsin",55009,2,258004,530.094,44.46805,-88.03754,0,"BELLIN HEALTH PHARMACY","595 COUNTY TRUNK R",44.349419,-87.839489,44.349419,-87.839489,20553.4860261595,258004,530.094,2,2,486.713677196874,1339.42633202375
55009021000,"WI182","Wisconsin",55009,2,258004,530.094,44.46805,-88.03754,0,"Bellin Health Remote Dispensing","555 Quality Ct",44.327589,-88.188688,44.327589,-88.188688,19723.4192093599,258004,530.094,2,2,486.713677196874,1303.99908028274
55009021000,"WI184","Wisconsin",55009,2,258004,530.094,44.46805,-88.03754,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,9437.85225133377,258004,530.094,2,2,486.713677196874,865.011082514185
55009021100,"WI155","Wisconsin",55009,2,258004,530.094,44.47043,-88.03664,0,"BELLIN HEALTH PHARMACY","595 COUNTY TRUNK R",44.349419,-87.839489,44.349419,-87.839489,20670.1295400795,258004,530.094,2,2,486.713677196874,1344.40467719785
55009021100,"WI182","Wisconsin",55009,2,258004,530.094,44.47043,-88.03664,0,"Bellin Health Remote Dispensing","555 Quality Ct",44.327589,-88.188688,44.327589,-88.188688,19977.2125097185,258004,530.094,2,2,486.713677196874,1314.83097834205
55009021100,"WI184","Wisconsin",55009,2,258004,530.094,44.47043,-88.03664,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,9372.73313449869,258004,530.094,2,2,486.713677196874,862.231798607664
55009021200,"WI155","Wisconsin",55009,2,258004,530.094,44.4603,-88.02363,0,"BELLIN HEALTH PHARMACY","595 COUNTY TRUNK R",44.349419,-87.839489,44.349419,-87.839489,19152.3569385579,258004,530.094,2,2,486.713677196874,1279.62614256491
55009021200,"WI182","Wisconsin",55009,2,258004,530.094,44.4603,-88.02363,0,"Bellin Health Remote Dispensing","555 Quality Ct",44.327589,-88.188688,44.327589,-88.188688,19764.2764453843,258004,530.094,2,2,486.713677196874,1305.74286711626
55009021200,"WI184","Wisconsin",55009,2,258004,530.094,44.4603,-88.02363,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,8367.68729313888,258004,530.094,2,2,486.713677196874,819.336442098427
55009021301,"WI182","Wisconsin",55009,2,258004,530.094,44.49963,-88.07243,0,"Bellin Health Remote Dispensing","555 Quality Ct",44.327589,-88.188688,44.327589,-88.188688,21265.9168209094,258004,530.094,2,2,486.713677196874,1369.83287834367
55009021301,"WI184","Wisconsin",55009,2,258004,530.094,44.49963,-88.07243,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,12729.9175179062,258004,530.094,2,2,486.713677196874,1005.5164280915
55009021301,"WI213","Wisconsin",55009,2,258004,530.094,44.49963,-88.07243,0,"Bellin Health Pharmacy","147 W. Wisconsin St.",44.511783,-88.331664,44.511783,-88.331664,20625.2301090994,183288,637.576,3,3,486.713677196874,1385.22836948362
55009021301,"WI58","Wisconsin",55009,2,258004,530.094,44.49963,-88.07243,0,"Pulaski Pharmacy","121 N ST AUGUSTINE ST",44.672992,-88.242616,44.672992,-88.242616,23547.4499438137,258004,530.094,2,2,486.713677196874,1467.20871202923
55009021302,"WI182","Wisconsin",55009,2,258004,530.094,44.49518,-88.10063,0,"Bellin Health Remote Dispensing","555 Quality Ct",44.327589,-88.188688,44.327589,-88.188688,19926.9640951041,258004,530.094,2,2,486.713677196874,1312.6863760063
55009021302,"WI184","Wisconsin",55009,2,258004,530.094,44.49518,-88.10063,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,14779.0590779075,258004,530.094,2,2,486.713677196874,1092.97378987235
55009021302,"WI213","Wisconsin",55009,2,258004,530.094,44.49518,-88.10063,0,"Bellin Health Pharmacy","147 W. Wisconsin St.",44.511783,-88.331664,44.511783,-88.331664,18435.5726111051,183288,637.576,3,3,486.713677196874,1291.77378746923
55009021302,"WI58","Wisconsin",55009,2,258004,530.094,44.49518,-88.10063,0,"Pulaski Pharmacy","121 N ST AUGUSTINE ST",44.672992,-88.242616,44.672992,-88.242616,22771.1419907172,258004,530.094,2,2,486.713677196874,1434.07588859107
55009021303,"WI155","Wisconsin",55009,2,258004,530.094,44.48148,-88.05892,0,"BELLIN HEALTH PHARMACY","595 COUNTY TRUNK R",44.349419,-87.839489,44.349419,-87.839489,22815.4016263073,258004,530.094,2,2,486.713677196874,1435.96488983806
55009021303,"WI182","Wisconsin",55009,2,258004,530.094,44.48148,-88.05892,0,"Bellin Health Remote Dispensing","555 Quality Ct",44.327589,-88.188688,44.327589,-88.188688,19999.5262839525,258004,530.094,2,2,486.713677196874,1315.78333022635
55009021303,"WI184","Wisconsin",55009,2,258004,530.094,44.48148,-88.05892,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,11248.1567189566,258004,530.094,2,2,486.713677196874,942.274877192328
55009021303,"WI213","Wisconsin",55009,2,258004,530.094,44.48148,-88.05892,0,"Bellin Health Pharmacy","147 W. Wisconsin St.",44.511783,-88.331664,44.511783,-88.331664,21917.8966031963,183288,637.576,3,3,486.713677196874,1440.39937545168
55009021304,"WI182","Wisconsin",55009,2,258004,530.094,44.47381,-88.09085,0,"Bellin Health Remote Dispensing","555 Quality Ct",44.327589,-88.188688,44.327589,-88.188688,18041.5974910811,258004,530.094,2,2,486.713677196874,1232.2189293466
55009021304,"WI184","Wisconsin",55009,2,258004,530.094,44.47381,-88.09085,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,13691.8066639272,258004,530.094,2,2,486.713677196874,1046.56985684367
55009021304,"WI213","Wisconsin",55009,2,258004,530.094,44.47381,-88.09085,0,"Bellin Health Pharmacy","147 W. Wisconsin St.",44.511783,-88.331664,44.511783,-88.331664,19584.3064034247,183288,637.576,3,3,486.713677196874,1340.80174572543
55009021400,"WI155","Wisconsin",55009,2,258004,530.094,44.34508,-88.07425,0,"BELLIN HEALTH PHARMACY","595 COUNTY TRUNK R",44.349419,-87.839489,44.349419,-87.839489,18694.7145614681,258004,530.094,2,2,486.713677196874,1260.09396591072
55009021400,"WI171","Wisconsin",55009,2,258004,530.094,44.34508,-88.07425,0,"WALGREENS #10759","2412 CROOKS AVE",44.261659,-88.273642,44.2771285,-88.293004,18400.0591852155,183288,637.576,3,3,486.713677196874,1290.25807445226
55009021400,"WI182","Wisconsin",55009,2,258004,530.094,44.34508,-88.07425,0,"Bellin Health Remote Dispensing","555 Quality Ct",44.327589,-88.188688,44.327589,-88.188688,9317.40926062358,258004,530.094,2,2,486.713677196874,859.870575670675
55009021400,"WI184","Wisconsin",55009,2,258004,530.094,44.34508,-88.07425,0,"Bellin Health Remote Dispensing","3263 Eaton Rd",44.467154,-87.918746,44.467154,-87.918746,18373.9269195534,258004,530.094,2,2,486.713677196874,1246.4027493538
55009021400,"WI2","Wisconsin",55009,2,258004,530.094,44.34508,-88.07425,0,"WALGREENS #9682","219 W MAIN ST",44.279403,-88.317602,44.26341484,-88.41072052,20716.889656253,183288,637.576,3,3,486.713677196874,1389.14039895614
55009021400,"WI214","Wisconsin",55009,2,258004,530.094,44.34508,-88.07425,0,"Brillion Hometown Pharmacy","109 S Main St Suite B",44.176569,-88.064406,44.176569,-88.064406,18774.968291455,49737,318.28,3,3,486.713677196874,1306.25919510656
55009021500,"WI155","Wisconsin",55009,2,258004,530.094,44.27715,-88.02003,0,"BELLIN HEALTH PHARMACY","595 COUNTY TRUNK R",44.349419,-87.839489,44.349419,-87.839489,16477.8975317901,258004,530.094,2,2,486.713677196874,1165.48021508406
