"ID","Origin","Destination","Drive_Time"
"C736_MN193","C736","MN193",6670.5407166798
"C737_MN193","C737","MN193",6215.25132115176
"C738_MN193","C738","MN193",6994.80450342462
"C739_MN193","C739","MN193",5194.57371780897
"C740_MN193","C740","MN193",6758.53735920374
"C742_MN193","C742","MN193",6528.90461919499
"C743_MN193","C743","MN193",6970.06117193459
"C741_MN196","C741","MN196",7054.21679945242
"C729_MN198","C729","MN198",4130.71607849298
"C730_MN198","C730","MN198",5269.39566764504
"C731_MN198","C731","MN198",6500.51058268407
"C733_MN198","C733","MN198",6098.10466318102
"C734_MN198","C734","MN198",5781.75897916833
"C735_MN198","C735","MN198",5897.8939672444
"C736_MN198","C736","MN198",5713.66121016902
"C737_MN198","C737","MN198",5995.75913587494
"C738_MN198","C738","MN198",5101.12405276591
"C740_MN198","C740","MN198",5968.92473594624
"C741_MN198","C741","MN198",1857.82440684261
"C742_MN198","C742","MN198",6161.71453800407
"C743_MN198","C743","MN198",6951.721797839
"C730_MN199","C730","MN199",6692.98083129308
"C731_MN199","C731","MN199",5936.54146713475
"C733_MN199","C733","MN199",6256.49266087256
"C734_MN199","C734","MN199",6362.51948743573
"C735_MN199","C735","MN199",6468.44223608039
"C736_MN199","C736","MN199",6487.57625495111
"C737_MN199","C737","MN199",6142.50859423865
"C738_MN199","C738","MN199",6548.63432121186
"C740_MN199","C740","MN199",6743.57406547878
"C742_MN199","C742","MN199",6599.77491096364
"C730_MN2","C730","MN2",5307.18315085715
"C731_MN2","C731","MN2",4363.19605411997
"C733_MN2","C733","MN2",4729.81844688427
"C734_MN2","C734","MN2",4887.41137398563
"C735_MN2","C735","MN2",4975.33634669105
"C736_MN2","C736","MN2",5024.53180243771
"C737_MN2","C737","MN2",4631.13710179439
"C738_MN2","C738","MN2",5194.11105733176
"C739_MN2","C739","MN2",5726.07309402033
"C740_MN2","C740","MN2",5230.00474863204
"C742_MN2","C742","MN2",5055.74910546278
"C743_MN2","C743","MN2",5672.656592073
"C730_MN20","C730","MN20",3945.174751605
"C731_MN20","C731","MN20",2969.82542223628
"C733_MN20","C733","MN20",3057.821414455
"C734_MN20","C734","MN20",3379.03560829447
"C735_MN20","C735","MN20",3272.326669805
"C736_MN20","C736","MN20",3460.78853733252
"C737_MN20","C737","MN20",3163.2988244399
"C738_MN20","C738","MN20",4083.31177465328
"C739_MN20","C739","MN20",3104.52652045452
"C740_MN20","C740","MN20",3067.98328871529
"C742_MN20","C742","MN20",2829.00736048901
"C743_MN20","C743","MN20",2649.49103951017
"C730_MN200","C730","MN200",2826.9669862614
"C731_MN200","C731","MN200",2716.71905286538
"C733_MN200","C733","MN200",2766.92718891536
"C734_MN200","C734","MN200",2707.787733965
"C735_MN200","C735","MN200",2847.47942818671
"C736_MN200","C736","MN200",2788.19250008838
"C737_MN200","C737","MN200",2623.93770829736
"C738_MN200","C738","MN200",2646.2979890397
"C739_MN200","C739","MN200",6572.03772119463
"C740_MN200","C740","MN200",3133.93365954087
"C741_MN200","C741","MN200",4393.32861211069
"C742_MN200","C742","MN200",3099.32158911357
"C743_MN200","C743","MN200",3924.46014946737
"C729_MN201","C729","MN201",5691.25787637518
"C730_MN201","C730","MN201",2177.92423453529
"C731_MN201","C731","MN201",3743.47787743253
"C733_MN201","C733","MN201",3073.90090050382
"C734_MN201","C734","MN201",2765.01385190049
"C735_MN201","C735","MN201",2758.66688637455
"C736_MN201","C736","MN201",2615.80548309287
"C737_MN201","C737","MN201",3089.41834640642
"C738_MN201","C738","MN201",2240.87676241946
"C740_MN201","C740","MN201",2489.54684874905
"C741_MN201","C741","MN201",3722.54312277605
"C742_MN201","C742","MN201",2762.13808169025
"C743_MN201","C743","MN201",3227.43426987371
"C729_MN202","C729","MN202",5673.6162262517
"C730_MN202","C730","MN202",3073.37803484124
"C731_MN202","C731","MN202",4123.87107643229
"C733_MN202","C733","MN202",3778.3667688106
"C734_MN202","C734","MN202",3489.68827242585
"C735_MN202","C735","MN202",3620.2841506952
"C736_MN202","C736","MN202",3447.70934087778
"C737_MN202","C737","MN202",3662.70737648746
"C738_MN202","C738","MN202",2876.34285949163
"C740_MN202","C740","MN202",3757.1285153673
"C741_MN202","C741","MN202",1989.44911325641
"C742_MN202","C742","MN202",3909.03154783706
"C743_MN202","C743","MN202",4742.06764711095
"C730_MN205","C730","MN205",6361.21118720397
"C731_MN205","C731","MN205",6577.45473627388
"C733_MN205","C733","MN205",6574.57230682775
"C734_MN205","C734","MN205",6446.94221624888
"C735_MN205","C735","MN205",6594.15023238201
"C736_MN205","C736","MN205",6491.88038672291
"C737_MN205","C737","MN205",6430.2848874845
"C738_MN205","C738","MN205",6149.47347999296
"C740_MN205","C740","MN205",6857.60731011621
"C741_MN205","C741","MN205",5327.59167389949
"C742_MN205","C742","MN205",6878.09770344511
"C732_MN207","C732","MN207",3927.07263173524
"C730_MN208","C730","MN208",3907.19553845358
"C731_MN208","C731","MN208",3180.61444638293
"C733_MN208","C733","MN208",3468.65121108513
"C734_MN208","C734","MN208",3563.57490718972
"C735_MN208","C735","MN208",3671.20611614627
"C736_MN208","C736","MN208",3688.25186586421
"C737_MN208","C737","MN208",3350.2649669204
"C738_MN208","C738","MN208",3773.64627023857
"C739_MN208","C739","MN208",5864.73255022001
"C740_MN208","C740","MN208",3949.27073126923
"C741_MN208","C741","MN208",5850.90384046834
"C742_MN208","C742","MN208",3816.35976101246
"C743_MN208","C743","MN208",4523.70853687557
"C729_MN209","C729","MN209",3313.95616554374
"C741_MN209","C741","MN209",4357.30016606357
"C731_MN21","C731","MN21",7058.03723477618
"C733_MN21","C733","MN21",7174.9390183067
"C739_MN21","C739","MN21",3441.5842703152
"C740_MN21","C740","MN21",7141.15472487671
"C742_MN21","C742","MN21",6920.52010979252
"C743_MN21","C743","MN21",6664.36012592924
"C729_MN210","C729","MN210",6527.30717104356
"C730_MN210","C730","MN210",3208.49268966668
"C731_MN210","C731","MN210",3902.71674628173
"C733_MN210","C733","MN210",3690.5662844763
"C734_MN210","C734","MN210",3464.49230551708
"C735_MN210","C735","MN210",3609.00860920947
"C736_MN210","C736","MN210",3464.24070507419
"C737_MN210","C737","MN210",3556.45144737613
"C738_MN210","C738","MN210",2994.86740647404
"C740_MN210","C740","MN210",3817.9425528057
"C741_MN210","C741","MN210",2831.84554589212
"C742_MN210","C742","MN210",3910.77117799993
"C743_MN210","C743","MN210",4770.14680511721
"C731_MN211","C731","MN211",6715.5176578
"C733_MN211","C733","MN211",7024.15523683952
"C734_MN211","C734","MN211",7117.49225722188
"C737_MN211","C737","MN211",6907.04961749347
"C729_MN212","C729","MN212",1864.98538650599
"C741_MN212","C741","MN212",5508.20898750324
"C730_MN214","C730","MN214",5775.38758110604
"C731_MN214","C731","MN214",4435.42848322584
"C733_MN214","C733","MN214",4788.21407006272
"C734_MN214","C734","MN214",5134.41549178312
"C735_MN214","C735","MN214",5090.17621659837
"C736_MN214","C736","MN214",5266.04126142601
"C737_MN214","C737","MN214",4824.38823310657
"C738_MN214","C738","MN214",5834.74288375802
"C739_MN214","C739","MN214",1517.63951352698
"C740_MN214","C740","MN214",5072.34606723414
"C742_MN214","C742","MN214",4799.79858504811
"C743_MN214","C743","MN214",4871.77826966336
"C730_MN215","C730","MN215",5178.81199951655
"C731_MN215","C731","MN215",3907.97405992981
"C733_MN215","C733","MN215",4198.31546170511
"C734_MN215","C734","MN215",4547.31630743894
"C735_MN215","C735","MN215",4481.9591279959
"C736_MN215","C736","MN215",4666.43301500801
"C737_MN215","C737","MN215",4257.52571283305
"C738_MN215","C738","MN215",5265.43959430365
"C739_MN215","C739","MN215",1609.90261144019
"C740_MN215","C740","MN215",4407.12049461172
"C742_MN215","C742","MN215",4138.70598284772
"C743_MN215","C743","MN215",4129.32330636547
"C730_MN216","C730","MN216",6240.19692566225
"C731_MN216","C731","MN216",5140.80075073913
"C733_MN216","C733","MN216",5318.40230401117
"C734_MN216","C734","MN216",5653.08683823468
"C735_MN216","C735","MN216",5556.34265458028
"C736_MN216","C736","MN216",5745.82475688639
"C737_MN216","C737","MN216",5409.52401547387
"C738_MN216","C738","MN216",6368.00670231535
"C739_MN216","C739","MN216",1692.93748814622
"C740_MN216","C740","MN216",5373.68620733837
"C742_MN216","C742","MN216",5130.05572676438
"C743_MN216","C743","MN216",4951.51389080062
"C731_MN217","C731","MN217",7081.58538831174
"C739_MN217","C739","MN217",2701.314905657
"C743_MN217","C743","MN217",7164.43301720505
"C731_MN218","C731","MN218",6051.47754585812
"C733_MN218","C733","MN218",6264.07195678546
"C734_MN218","C734","MN218",6604.36845861952
"C735_MN218","C735","MN218",6514.37058272279
"C736_MN218","C736","MN218",6703.8002223596
"C737_MN218","C737","MN218",6347.41759114807
"C739_MN218","C739","MN218",1944.20583557571
"C740_MN218","C740","MN218",6352.27369694377
"C742_MN218","C742","MN218",6102.86764570205
"C743_MN218","C743","MN218",5946.37905597977
"C731_MN219","C731","MN219",6395.21862455282
"C733_MN219","C733","MN219",6719.32016300908
"C734_MN219","C734","MN219",7068.25348292722
"C735_MN219","C735","MN219",7010.89094299508
"C736_MN219","C736","MN219",7192.70910734905
"C737_MN219","C737","MN219",6768.27726255042
"C739_MN219","C739","MN219",2150.29222570142
"C740_MN219","C740","MN219",6949.74178870025
"C742_MN219","C742","MN219",6680.48492190757
"C743_MN219","C743","MN219",6665.38926450712
"C730_MN220","C730","MN220",6885.13172818822
"C731_MN220","C731","MN220",5579.12815327206
"C733_MN220","C733","MN220",5899.62465598912
"C734_MN220","C734","MN220",6248.6289190335
"C735_MN220","C735","MN220",6190.64083919982
"C736_MN220","C736","MN220",6372.65481413997
"C737_MN220","C737","MN220",5949.61535300412
"C738_MN220","C738","MN220",6961.45621167607
"C739_MN220","C739","MN220",1382.24210889283
"C740_MN220","C740","MN220",6129.88575048041
"C742_MN220","C742","MN220",5860.42442767009
"C743_MN220","C743","MN220",5851.83268263038
"C730_MN221","C730","MN221",4798.41040109449
"C731_MN221","C731","MN221",3550.17670331322
"C733_MN221","C733","MN221",3822.28279172959
"C734_MN221","C734","MN221",4170.65768217604
"C735_MN221","C735","MN221",4100.92265857023
"C736_MN221","C736","MN221",4286.68175848382
"C737_MN221","C737","MN221",3886.70491718012
"C738_MN221","C738","MN221",4890.67527348828
"C739_MN221","C739","MN221",1979.18223621134
"C740_MN221","C740","MN221",4015.4382484388
"C742_MN221","C742","MN221",3748.20936452621
"C743_MN221","C743","MN221",3729.44142792856
"C729_MN222","C729","MN222",2757.36197013224
"C741_MN222","C741","MN222",6337.66477623055
"C731_MN224","C731","MN224",6171.22590080196
"C733_MN224","C733","MN224",6435.79069814613
"C734_MN224","C734","MN224",6782.75174202779
"C735_MN224","C735","MN224",6706.24346163339
"C736_MN224","C736","MN224",6893.85598559203
"C737_MN224","C737","MN224",6504.88195201205
"C739_MN224","C739","MN224",1806.4737653695
"C740_MN224","C740","MN224",6587.79806456603
"C742_MN224","C742","MN224",6327.66559592665
"C743_MN224","C743","MN224",6230.00923638884
"C729_MN225","C729","MN225",5607.45338987664
"C732_MN225","C732","MN225",6767.87379612884
"C730_MN226","C730","MN226",5970.46496166665
"C731_MN226","C731","MN226",5140.37296915591
"C733_MN226","C733","MN226",5478.70006435591
"C734_MN226","C734","MN226",5604.4757793545
"C735_MN226","C735","MN226",5703.89528236204
"C736_MN226","C736","MN226",5734.53174582957
"C737_MN226","C737","MN226",5370.10547882763
"C738_MN226","C738","MN226",5837.73874026814
"C739_MN226","C739","MN226",6526.65439191994
"C740_MN226","C740","MN226",5972.24256623171
"C742_MN226","C742","MN226",5816.55599348953
"C743_MN226","C743","MN226",6469.27556429324
"C729_MN23","C729","MN23",6921.99600323828
"C730_MN23","C730","MN23",1657.66579292099
"C731_MN23","C731","MN23",2868.69352438591
"C733_MN23","C733","MN23",2197.93219592196
"C734_MN23","C734","MN23",1990.36844761719
"C735_MN23","C735","MN23",1915.33609754727
"C736_MN23","C736","MN23",1851.46406339352
"C737_MN23","C737","MN23",2269.43649692451
"C738_MN23","C738","MN23",1840.41525536736
"C739_MN23","C739","MN23",6671.98314209466
"C740_MN23","C740","MN23",1497.28855082224
"C741_MN23","C741","MN23",4677.63363775878
"C742_MN23","C742","MN23",1742.5777231245
"C743_MN23","C743","MN23",2028.62306132602
"C730_MN24","C730","MN24",5879.91638923325
"C731_MN24","C731","MN24",5380.34450134076
"C733_MN24","C733","MN24",5616.37919197576
"C734_MN24","C734","MN24",5654.57672867551
"C735_MN24","C735","MN24",5778.30886474864
"C736_MN24","C736","MN24",5761.54818881761
"C737_MN24","C737","MN24",5486.72239396075
"C738_MN24","C738","MN24",5710.64760979815
"C740_MN24","C740","MN24",6067.06117622108
"C741_MN24","C741","MN24",6665.55974376597
"C742_MN24","C742","MN24",5968.30315159964
"C743_MN24","C743","MN24",6716.34145464325
"C730_MN25","C730","MN25",7152.5417845581
"C731_MN25","C731","MN25",7132.23503480102
"C734_MN25","C734","MN25",7142.57292859889
"C737_MN25","C737","MN25",7074.62517931845
"C738_MN25","C738","MN25",6947.86930598879
"C741_MN25","C741","MN25",6481.6196824444
"C729_MN26","C729","MN26",5138.30518225036
"C741_MN26","C741","MN26",4866.93846044281
"C741_MN27","C741","MN27",5560.3404091143
"C732_MN29","C732","MN29",4670.62922749739
"C730_MN3","C730","MN3",1111.75292023022
"C731_MN3","C731","MN3",936.642927745392
"C733_MN3","C733","MN3",495.078887098321
"C734_MN3","C734","MN3",487.401070084771
"C735_MN3","C735","MN3",555.065233513844
"C736_MN3","C736","MN3",637.771312562595
"C737_MN3","C737","MN3",405.42250960225
"C738_MN3","C738","MN3",1163.38257023084
"C739_MN3","C739","MN3",5377.25469339993
"C740_MN3","C740","MN3",834.84756245476
"C741_MN3","C741","MN3",4698.95890789644
"C742_MN3","C742","MN3",768.233533902555
"C743_MN3","C743","MN3",1485.81522830381
"C729_MN31","C729","MN31",6551.18993392677
"C732_MN31","C732","MN31",1804.30364045636
"C732_MN32","C732","MN32",5872.97908116229
"C729_MN33","C729","MN33",6500.32866230179
"C729_MN37","C729","MN37",5421.0908785955
"C732_MN37","C732","MN37",5768.48297612617
"C729_MN39","C729","MN39",7160.11906952886
"C732_MN39","C732","MN39",4488.01121859696
"C730_MN41","C730","MN41",5059.22194168297
"C731_MN41","C731","MN41",4133.11444127823
"C733_MN41","C733","MN41",4206.2188539521
"C734_MN41","C734","MN41",4517.96214571532
"C735_MN41","C735","MN41",4403.90592904661
"C736_MN41","C736","MN41",4590.15526436052
"C737_MN41","C737","MN41",4316.76343432867
"C738_MN41","C738","MN41",5209.55443682423
"C739_MN41","C739","MN41",2595.68492187663
"C740_MN41","C740","MN41",4160.59683046946
"C742_MN41","C742","MN41",3939.11108848558
"C743_MN41","C743","MN41",3691.60541948224
"C729_MN42","C729","MN42",6504.34161583171
"C730_MN42","C730","MN42",4486.43730418575
"C731_MN42","C731","MN42",5184.16388529714
"C733_MN42","C733","MN42",4988.41228012188
"C734_MN42","C734","MN42",4762.62164135766
"C735_MN42","C735","MN42",4906.80792166764
"C736_MN42","C736","MN42",4760.08478089737
"C737_MN42","C737","MN42",4853.6229070833
"C738_MN42","C738","MN42",4274.33395101395
"C740_MN42","C740","MN42",5111.05788893669
"C741_MN42","C741","MN42",3014.41140735497
"C742_MN42","C742","MN42",5208.55142135724
"C743_MN42","C743","MN42",6067.33770592767
"C729_MN43","C729","MN43",3865.24711590888
"C730_MN43","C730","MN43",3605.50663605048
"C731_MN43","C731","MN43",5205.86420380654
"C733_MN43","C733","MN43",4592.19245176174
"C734_MN43","C734","MN43",4246.76848607902
"C735_MN43","C735","MN43",4291.74902563516
"C736_MN43","C736","MN43",4114.37666631218
"C737_MN43","C737","MN43",4561.23850619139
"C738_MN43","C738","MN43",3561.32717283939
"C740_MN43","C740","MN43",4143.38465763471
"C741_MN43","C741","MN43",2532.6528555356
"C742_MN43","C742","MN43",4407.93526712182
"C743_MN43","C743","MN43",4993.2494727825
"C730_MN44","C730","MN44",3526.57994646479
"C731_MN44","C731","MN44",2434.66305438906
"C733_MN44","C733","MN44",2827.93702053486
"C734_MN44","C734","MN44",3027.82457717265
"C735_MN44","C735","MN44",3097.11744248489
"C736_MN44","C736","MN44",3173.02306699092
"C737_MN44","C737","MN44",2744.05100819346
"C738_MN44","C738","MN44",3452.87046498603
"C739_MN44","C739","MN44",4784.60398127096
"C740_MN44","C740","MN44",3329.32157919271
"C741_MN44","C741","MN44",6254.72196990424
"C742_MN44","C742","MN44",3136.15959455115
"C743_MN44","C743","MN44",3727.81557041396
"C729_MN45","C729","MN45",4379.00803460139
"C730_MN45","C730","MN45",4174.82211910864
"C731_MN45","C731","MN45",5762.56025003139
"C732_MN45","C732","MN45",6612.16848368301
"C733_MN45","C733","MN45",5096.42439337196
"C734_MN45","C734","MN45",4781.42883183936
"C735_MN45","C735","MN45",4781.1449776004
"C736_MN45","C736","MN45",4633.41708201051
"C737_MN45","C737","MN45",5106.81653192361
"C738_MN45","C738","MN45",4207.56109520499
"C740_MN45","C740","MN45",4510.75580650234
"C741_MN45","C741","MN45",3975.94600481326
"C742_MN45","C742","MN45",4782.847995898
"C743_MN45","C743","MN45",5201.49536056938
"C730_MN47","C730","MN47",3494.03440022574
"C731_MN47","C731","MN47",2124.53596620658
"C733_MN47","C733","MN47",2542.45028247119
"C734_MN47","C734","MN47",2864.19155481624
"C735_MN47","C735","MN47",2857.73206464419
"C736_MN47","C736","MN47",3009.52642762298
"C737_MN47","C737","MN47",2539.15786157713
"C738_MN47","C738","MN47",3515.19314775407
"C739_MN47","C739","MN47",3678.03217539765
"C740_MN47","C740","MN47",2951.70992960624
"C741_MN47","C741","MN47",6863.13456517088
"C742_MN47","C742","MN47",2691.95416879121
"C743_MN47","C743","MN47",3027.22564906106
"C729_MN49","C729","MN49",5402.77178533751
"C730_MN49","C730","MN49",5231.39628637971
"C731_MN49","C731","MN49",6198.86275856717
"C733_MN49","C733","MN49",5907.19669957339
"C734_MN49","C734","MN49",5632.93209756613
"C735_MN49","C735","MN49",5767.16618931267
"C736_MN49","C736","MN49",5598.44589987942
"C737_MN49","C737","MN49",5784.67591858916
"C738_MN49","C738","MN49",5034.14037524479
"C740_MN49","C740","MN49",5914.07260919337
"C741_MN49","C741","MN49",2489.51354566351
"C742_MN49","C742","MN49",6059.99100385475
"C743_MN49","C743","MN49",6897.85715794245
"C729_MN50","C729","MN50",6932.48376985614
"C729_MN53","C729","MN53",2477.90061731971
"C741_MN53","C741","MN53",4846.59412970519
"C729_MN54","C729","MN54",6322.33316492433
"C741_MN54","C741","MN54",5225.99655642833
"C730_MN55","C730","MN55",4560.57025005554
"C731_MN55","C731","MN55",3725.54493234042
"C733_MN55","C733","MN55",4054.89458492801
"C734_MN55","C734","MN55",4180.31024270519
"C735_MN55","C735","MN55",4278.9891809812
"C736_MN55","C736","MN55",4311.34491612479
"C737_MN55","C737","MN55",3945.37783099651
"C738_MN55","C738","MN55",4436.15530764322
"C739_MN55","C739","MN55",5785.94810198091
"C740_MN55","C740","MN55",4547.5110321238
"C741_MN55","C741","MN55",6423.33579620416
"C742_MN55","C742","MN55",4394.53504505265
"C743_MN55","C743","MN55",5061.64775138274
"C730_MN56","C730","MN56",2271.34222329234
"C731_MN56","C731","MN56",2294.02348306244
"C733_MN56","C733","MN56",2267.68165358907
"C734_MN56","C734","MN56",2176.6822935254
"C735_MN56","C735","MN56",2319.65801283965
"C736_MN56","C736","MN56",2248.33206846112
"C737_MN56","C737","MN56",2123.37772218664
"C738_MN56","C738","MN56",2091.1752101652
"C739_MN56","C739","MN56",6430.67986720038
"C740_MN56","C740","MN56",2601.46208628043
"C741_MN56","C741","MN56",4196.10119148705
"C742_MN56","C742","MN56",2585.7171332064
"C743_MN56","C743","MN56",3425.33606441463
"C729_MN58","C729","MN58",7020.21730279061
"C730_MN58","C730","MN58",6183.25067092296
"C731_MN58","C731","MN58",6791.88975306703
"C733_MN58","C733","MN58",6645.55730892525
"C734_MN58","C734","MN58",6437.51085767498
"C735_MN58","C735","MN58",6583.29754704053
"C736_MN58","C736","MN58",6442.79251444951
"C737_MN58","C737","MN58",6507.29031076101
"C738_MN58","C738","MN58",5970.61717424877
"C740_MN58","C740","MN58",6798.30625423691
"C741_MN58","C741","MN58",4145.14270116592
"C742_MN58","C742","MN58",6884.6965076921
"C730_MN59","C730","MN59",5221.4794214353
"C731_MN59","C731","MN59",3870.22511815774
"C733_MN59","C733","MN59",4301.49038890826
"C734_MN59","C734","MN59",4608.31424898035
"C735_MN59","C735","MN59",4615.8138012673
"C736_MN59","C736","MN59",4756.82251938078
"C737_MN59","C737","MN59",4283.18095894341
"C738_MN59","C738","MN59",5216.86559594169
"C739_MN59","C739","MN59",3262.14095694436
"C740_MN59","C740","MN59",4727.60261369551
"C742_MN59","C742","MN59",4469.4830355369
"C743_MN59","C743","MN59",4779.75864157168
"C730_MN6","C730","MN6",1332.85879280908
"C731_MN6","C731","MN6",1056.47052823919
"C733_MN6","C733","MN6",999.521334467054
"C734_MN6","C734","MN6",954.785199007677
"C735_MN6","C735","MN6",1083.24903014897
"C736_MN6","C736","MN6",1066.32914381112
"C737_MN6","C737","MN6",855.174549285316
"C738_MN6","C738","MN6",1262.85069213194
"C739_MN6","C739","MN6",5535.7730499056
"C740_MN6","C740","MN6",1373.67288188645
"C741_MN6","C741","MN6",4487.35757654959
"C742_MN6","C742","MN6",1322.75548363253
"C743_MN6","C743","MN6",2029.14355275323
"C729_MN61","C729","MN61",6136.48383064225
"C730_MN61","C730","MN61",2197.63865505375
"C731_MN61","C731","MN61",3262.42130351312
"C733_MN61","C733","MN61",2892.69547943007
"C734_MN61","C734","MN61",2600.67169643212
"C735_MN61","C735","MN61",2731.05506030876
"C736_MN61","C736","MN61",2558.91111178915
"C737_MN61","C737","MN61",2779.78939953757
"C738_MN61","C738","MN61",1995.69690766112
"C740_MN61","C740","MN61",2873.03198479223
"C741_MN61","C741","MN61",2614.20105944861
"C742_MN61","C742","MN61",3020.37508447999
"C743_MN61","C743","MN61",3856.20596875275
"C729_MN62","C729","MN62",2474.86450112014
"C730_MN62","C730","MN62",5906.08192796377
"C733_MN62","C733","MN62",6855.99463654992
"C734_MN62","C734","MN62",6511.11930591309
"C735_MN62","C735","MN62",6596.5243723797
"C736_MN62","C736","MN62",6407.2630335145
"C737_MN62","C737","MN62",6784.80318105323
"C738_MN62","C738","MN62",5789.86969554137
"C740_MN62","C740","MN62",6559.89679060669
"C741_MN62","C741","MN62",2674.76603606274
"C742_MN62","C742","MN62",6798.38239925248
"C730_MN63","C730","MN63",3737.78375856307
"C731_MN63","C731","MN63",3382.23241551418
"C733_MN63","C733","MN63",3544.7851509646
"C734_MN63","C734","MN63",3545.14631021085
"C735_MN63","C735","MN63",3675.76372636163
"C736_MN63","C736","MN63",3643.14108594108
"C737_MN63","C737","MN63",3408.12355998757
"C738_MN63","C738","MN63",3566.70386296287
"C739_MN63","C739","MN63",6652.16801743452
"C740_MN63","C740","MN63",3966.19218332578
"C741_MN63","C741","MN63",5089.84569486179
"C742_MN63","C742","MN63",3893.27476505756
"C743_MN63","C743","MN63",4680.38934021342
"C729_MN64","C729","MN64",4314.46069100133
"C730_MN64","C730","MN64",6096.33947565515
"C733_MN64","C733","MN64",6899.4008216167
"C734_MN64","C734","MN64",6590.66251484237
"C735_MN64","C735","MN64",6710.96200019755
"C736_MN64","C736","MN64",6528.94566196035
"C737_MN64","C737","MN64",6792.01102656432
"C738_MN64","C738","MN64",5922.30985500558
"C740_MN64","C740","MN64",6796.33769058758
"C741_MN64","C741","MN64",2714.18785065148
"C742_MN64","C742","MN64",6981.72095646344
"C730_MN65","C730","MN65",2022.45896243615
"C731_MN65","C731","MN65",652.856191169363
"C733_MN65","C733","MN65",1084.10015168516
"C734_MN65","C734","MN65",1393.43786575809
"C735_MN65","C735","MN65",1397.25239524306
"C736_MN65","C736","MN65",1540.19463314567
"C737_MN65","C737","MN65",1067.94363631982
"C738_MN65","C738","MN65",2051.82945786149
"C739_MN65","C739","MN65",4689.32483824066
"C740_MN65","C740","MN65",1545.38060364924
"C741_MN65","C741","MN65",5575.41530932525
"C742_MN65","C742","MN65",1315.28681843484
"C743_MN65","C743","MN65",1872.34531298101
"C729_MN67","C729","MN67",5659.64658474921
"C730_MN67","C730","MN67",3302.18311590084
"C731_MN67","C731","MN67",4749.55272468782
"C732_MN67","C732","MN67",6551.16660919971
"C733_MN67","C733","MN67",4070.53973300845
"C734_MN67","C734","MN67",3809.51049198272
"C735_MN67","C735","MN67",3766.60473607668
"C736_MN67","C736","MN67",3660.27367145924
"C737_MN67","C737","MN67",4118.69427120884
"C738_MN67","C738","MN67",3408.35917498719
"C740_MN67","C740","MN67",3399.41939241535
"C741_MN67","C741","MN67",4608.30840212873
"C742_MN67","C742","MN67",3656.33384602734
"C743_MN67","C743","MN67",3927.15947209971
"C729_MN71","C729","MN71",6876.74918816806
"C730_MN71","C730","MN71",2365.45395313377
"C731_MN71","C731","MN71",3537.99323755279
"C733_MN71","C733","MN71",2878.59532166831
"C734_MN71","C734","MN71",2693.74130480803
"C735_MN71","C735","MN71",2609.81068765296
"C736_MN71","C736","MN71",2558.25911715826
"C737_MN71","C737","MN71",2960.63265006112
"C738_MN71","C738","MN71",2540.67890851478
"C739_MN71","C739","MN71",7104.11839538884
"C740_MN71","C740","MN71",2164.51413408672
"C741_MN71","C741","MN71",5041.60589131158
"C742_MN71","C742","MN71",2387.61703414451
"C743_MN71","C743","MN71",2536.40806804117
"C729_MN72","C729","MN72",3524.02644860479
"C741_MN72","C741","MN72",5091.81323005327
"C729_MN73","C729","MN73",6649.10792652263
"C729_MN74","C729","MN74",5392.88426939641
"C732_MN75","C732","MN75",4200.35299550337
"C730_MN76","C730","MN76",5311.10422011182
"C731_MN76","C731","MN76",4052.0461816721
"C733_MN76","C733","MN76",4487.08371800281
"C734_MN76","C734","MN76",4748.93415025103
"C735_MN76","C735","MN76",4788.06752423667
"C736_MN76","C736","MN76",4899.07499604306
"C737_MN76","C737","MN76",4436.05678459681
"C738_MN76","C738","MN76",5265.51429433375
"C739_MN76","C739","MN76",4221.9711008451
"C740_MN76","C740","MN76",4963.94127079886
"C742_MN76","C742","MN76",4729.35131218525
"C743_MN76","C743","MN76",5164.06938727748
"C729_MN78","C729","MN78",3154.75428263093
"C730_MN78","C730","MN78",5257.94327730915
"C731_MN78","C731","MN78",6865.26180044045
"C732_MN78","C732","MN78",6026.87528486855
"C733_MN78","C733","MN78",6211.20319072879
"C734_MN78","C734","MN78",5883.76615317007
"C735_MN78","C735","MN78",5897.35383993484
"C736_MN78","C736","MN78",5739.08969026542
"C737_MN78","C737","MN78",6208.81184866176
"C738_MN78","C738","MN78",5262.71436380276
"C740_MN78","C740","MN78",5656.81403858553
"C741_MN78","C741","MN78",4156.64774724153
"C742_MN78","C742","MN78",5929.54012719254
"C743_MN78","C743","MN78",6377.7604791076
"C729_MN8","C729","MN8",7138.73002809329
"C730_MN8","C730","MN8",644.881710263835
"C731_MN8","C731","MN8",1559.03320207391
"C733_MN8","C733","MN8",1145.60110737271
"C734_MN8","C734","MN8",817.803004386014
"C735_MN8","C735","MN8",939.637884452235
"C736_MN8","C736","MN8",766.505255195361
"C737_MN8","C737","MN8",1067.03023864677
"C738_MN8","C738","MN8",545.40213558189
"C739_MN8","C739","MN8",6040.43787144675
"C740_MN8","C740","MN8",1105.69378523852
"C741_MN8","C741","MN8",4039.91186655366
"C742_MN8","C742","MN8",1228.01848710724
"C743_MN8","C743","MN8",1945.3399087452
"C731_MN80","C731","MN80",6071.1507683566
"C733_MN80","C733","MN80",6507.0231662027
"C734_MN80","C734","MN80",6801.67368576513
