"ID","Origin","Destination","Drive_Time"
"MN10_MN107","MN10","MN107",6363.85733440235
"MN100_MN107","MN100","MN107",5185.35608359104
"MN104_MN107","MN104","MN107",5868.47162021941
"MN105_MN107","MN105","MN107",5451.83002831757
"MN106_MN107","MN106","MN107",4429.38272194669
"MN108_MN107","MN108","MN107",3942.78729428367
"MN109_MN107","MN109","MN107",6333.60578381744
"MN11_MN107","MN11","MN107",6259.26969415052
"MN111_MN107","MN111","MN107",5104.58446838677
"MN113_MN107","MN113","MN107",6032.92707093083
"MN116_MN107","MN116","MN107",3700.14483651605
"MN117_MN107","MN117","MN107",3961.15696218951
"MN12_MN107","MN12","MN107",5675.4629966752
"MN120_MN107","MN120","MN107",4848.35769241496
"MN125_MN107","MN125","MN107",3988.65999711024
"MN126_MN107","MN126","MN107",5633.22411202334
"MN127_MN107","MN127","MN107",5967.27322721078
"MN128_MN107","MN128","MN107",4771.63018549042
"MN13_MN107","MN13","MN107",5564.62386050362
"MN130_MN107","MN130","MN107",5316.30670056712
"MN132_MN107","MN132","MN107",6397.69886930888
"MN133_MN107","MN133","MN107",1629.13520286233
"MN139_MN107","MN139","MN107",4073.99264730376
"MN14_MN107","MN14","MN107",5617.96264063686
"MN140_MN107","MN140","MN107",1888.08224510864
"MN142_MN107","MN142","MN107",6157.12030513825
"MN144_MN107","MN144","MN107",6582.10825233547
"MN145_MN107","MN145","MN107",5357.27401274886
"MN146_MN107","MN146","MN107",3845.62692727334
"MN149_MN107","MN149","MN107",5557.61590512063
"MN15_MN107","MN15","MN107",6838.69856551404
"MN150_MN107","MN150","MN107",5945.51179374442
"MN151_MN107","MN151","MN107",4196.71118803108
"MN152_MN107","MN152","MN107",5265.34017915672
"MN153_MN107","MN153","MN107",5177.31046999382
"MN154_MN107","MN154","MN107",4332.91796879449
"MN158_MN107","MN158","MN107",2664.00939675223
"MN16_MN107","MN16","MN107",5314.05392062518
"MN164_MN107","MN164","MN107",2676.45497119857
"MN165_MN107","MN165","MN107",5628.06024238491
"MN166_MN107","MN166","MN107",4639.8837806529
"MN167_MN107","MN167","MN107",7113.40540999096
"MN168_MN107","MN168","MN107",6483.64002086306
"MN169_MN107","MN169","MN107",3705.14192795518
"MN176_MN107","MN176","MN107",2269.55625882789
"MN182_MN107","MN182","MN107",6041.06944184984
"MN184_MN107","MN184","MN107",7187.83361385982
"MN185_MN107","MN185","MN107",7086.24652203567
"MN187_MN107","MN187","MN107",6363.38298519576
"MN194_MN107","MN194","MN107",5788.15189225747
"MN196_MN107","MN196","MN107",5055.29643686624
"MN198_MN107","MN198","MN107",1851.94466059021
"MN200_MN107","MN200","MN107",6207.99544925894
"MN201_MN107","MN201","MN107",6329.95386628878
"MN202_MN107","MN202","MN107",4062.47890278509
"MN203_MN107","MN203","MN107",5948.56606241157
"MN205_MN107","MN205","MN107",5254.44032406195
"MN209_MN107","MN209","MN107",2594.37710665912
"MN210_MN107","MN210","MN107",4501.94293639573
"MN212_MN107","MN212","MN107",5335.58372149606
"MN222_MN107","MN222","MN107",5857.80282802664
"MN25_MN107","MN25","MN107",6358.42887916783
"MN26_MN107","MN26","MN107",2242.79371707048
"MN27_MN107","MN27","MN107",3624.52714143984
"MN28_MN107","MN28","MN107",6684.85876687498
"MN3_MN107","MN3","MN107",7153.85317934791
"MN30_MN107","MN30","MN107",6072.50276293683
"MN33_MN107","MN33","MN107",6626.16703550242
"MN42_MN107","MN42","MN107",3876.12097739289
"MN43_MN107","MN43","MN107",4830.39489950496
"MN45_MN107","MN45","MN107",6191.70230357452
"MN48_MN107","MN48","MN107",6076.18269420168
"MN49_MN107","MN49","MN107",2337.88966605686
"MN50_MN107","MN50","MN107",6152.8347888538
"MN53_MN107","MN53","MN107",3713.9119861017
"MN54_MN107","MN54","MN107",2762.67767399561
"MN56_MN107","MN56","MN107",6223.66677994239
"MN58_MN107","MN58","MN107",3511.40926738121
"MN6_MN107","MN6","MN107",6843.15466354834
"MN61_MN107","MN61","MN107",4928.18192225776
"MN62_MN107","MN62","MN107",2920.55042310793
"MN63_MN107","MN63","MN107",6583.89646634458
"MN64_MN107","MN64","MN107",1006.22818184715
"MN67_MN107","MN67","MN107",7083.47280640604
"MN72_MN107","MN72","MN107",3274.08835847462
"MN74_MN107","MN74","MN107",5311.94613373917
"MN78_MN107","MN78","MN107",5799.62964365463
"MN8_MN107","MN8","MN107",6522.24091630918
"MN83_MN107","MN83","MN107",7192.2137589356
"MN84_MN107","MN84","MN107",6655.59701112748
"MN85_MN107","MN85","MN107",6841.24366732246
"MN87_MN107","MN87","MN107",5080.0773544605
"MN89_MN107","MN89","MN107",6077.19573314453
"MN9_MN107","MN9","MN107",5988.34664375366
"MN92_MN107","MN92","MN107",2262.32259793463
"MN93_MN107","MN93","MN107",4707.67672366484
"MN94_MN107","MN94","MN107",3063.40925848517
"MN96_MN107","MN96","MN107",7089.7658775772
"MN98_MN107","MN98","MN107",5141.59040317447
"MN99_MN107","MN99","MN107",5250.0610494883
"MN104_MN108","MN104","MN108",5362.14908985482
"MN105_MN108","MN105","MN108",5619.33804953703
"MN106_MN108","MN106","MN108",3145.89175391965
"MN107_MN108","MN107","MN108",3942.78729428367
"MN113_MN108","MN113","MN108",2770.08253453537
"MN116_MN108","MN116","MN108",3283.86743650904
"MN117_MN108","MN117","MN108",6595.21097367762
"MN125_MN108","MN125","MN108",4507.07695909485
"MN128_MN108","MN128","MN108",4145.71812924582
"MN132_MN108","MN132","MN108",3821.478991707
"MN133_MN108","MN133","MN108",3027.21294361344
"MN135_MN108","MN135","MN108",6466.15910692788
"MN136_MN108","MN136","MN108",5446.45366512864
"MN137_MN108","MN137","MN108",7045.0410901083
"MN138_MN108","MN138","MN108",5769.71221856195
"MN139_MN108","MN139","MN108",3954.13657968973
"MN140_MN108","MN140","MN108",3199.99064323466
"MN146_MN108","MN146","MN108",6960.00794828826
"MN148_MN108","MN148","MN108",6563.30524087335
"MN151_MN108","MN151","MN108",1895.11289151088
"MN153_MN108","MN153","MN108",5975.74793317989
"MN154_MN108","MN154","MN108",1575.63895624685
"MN158_MN108","MN158","MN108",5870.32779102518
"MN16_MN108","MN16","MN108",2834.04289649423
"MN164_MN108","MN164","MN108",5971.91579689977
"MN165_MN108","MN165","MN108",3061.84440490603
"MN166_MN108","MN166","MN108",1374.39736412138
"MN169_MN108","MN169","MN108",5377.25091199332
"MN176_MN108","MN176","MN108",5376.84170899937
"MN186_MN108","MN186","MN108",5912.26533106144
"MN187_MN108","MN187","MN108",6536.68487284056
"MN189_MN108","MN189","MN108",4577.02538966285
"MN194_MN108","MN194","MN108",5648.43539529215
"MN196_MN108","MN196","MN108",6363.9035978947
"MN198_MN108","MN198","MN108",5027.30912135748
"MN203_MN108","MN203","MN108",5054.81351142886
"MN209_MN108","MN209","MN108",2529.33901885515
"MN212_MN108","MN212","MN108",4804.21853898855
"MN222_MN108","MN222","MN108",4702.36924047692
"MN26_MN108","MN26","MN108",2847.77967278856
"MN27_MN108","MN27","MN108",5528.49493445625
"MN28_MN108","MN28","MN108",4465.70393134528
"MN33_MN108","MN33","MN108",3354.47454787542
"MN36_MN108","MN36","MN108",6724.22994727655
"MN42_MN108","MN42","MN108",7160.1278138246
"MN43_MN108","MN43","MN108",7162.82348512544
"MN48_MN108","MN48","MN108",6567.21017063811
"MN49_MN108","MN49","MN108",5742.10890890524
"MN50_MN108","MN50","MN108",3071.15332943693
"MN53_MN108","MN53","MN108",2947.35820008106
"MN54_MN108","MN54","MN108",4136.27097583971
"MN58_MN108","MN58","MN108",6580.00741304973
"MN62_MN108","MN62","MN108",4607.18424377128
"MN64_MN108","MN64","MN108",4355.18743565871
"MN68_MN108","MN68","MN108",5949.13811407437
"MN72_MN108","MN72","MN108",1940.61599582653
"MN73_MN108","MN73","MN108",6560.25995254759
"MN74_MN108","MN74","MN108",2053.45528873603
"MN82_MN108","MN82","MN108",5711.93584473352
"MN87_MN108","MN87","MN108",6636.67260077023
"MN92_MN108","MN92","MN108",3965.39719672284
"MN93_MN108","MN93","MN108",1654.46569970899
"MN94_MN108","MN94","MN108",1553.79265420874
"MN96_MN108","MN96","MN108",4227.7888302104
"MN10_MN109","MN10","MN109",2248.05191509652
"MN101_MN109","MN101","MN109",4577.4772483488
"MN102_MN109","MN102","MN109",6653.89431668742
"MN104_MN109","MN104","MN109",6559.68958039896
"MN105_MN109","MN105","MN109",5535.8591684813
"MN107_MN109","MN107","MN109",6333.60578381744
"MN11_MN109","MN11","MN109",3068.88586135575
"MN111_MN109","MN111","MN109",1691.33499868864
"MN112_MN109","MN112","MN109",2449.2678117347
"MN114_MN109","MN114","MN109",2206.34527751075
"MN115_MN109","MN115","MN109",4743.47082737512
"MN116_MN109","MN116","MN109",6605.44622309858
"MN117_MN109","MN117","MN109",2914.22776496908
"MN12_MN109","MN12","MN109",4033.01238242228
"MN120_MN109","MN120","MN109",2756.01984372887
"MN121_MN109","MN121","MN109",4376.1907039508
"MN122_MN109","MN122","MN109",5688.41425552286
"MN126_MN109","MN126","MN109",3595.80998906787
"MN127_MN109","MN127","MN109",1405.91294915272
"MN13_MN109","MN13","MN109",2159.65704960804
"MN130_MN109","MN130","MN109",2541.2647906035
"MN139_MN109","MN139","MN109",6328.89405463723
"MN14_MN109","MN14","MN109",2337.29319972386
"MN140_MN109","MN140","MN109",6446.36810824784
"MN141_MN109","MN141","MN109",4909.68261364976
"MN144_MN109","MN144","MN109",6333.4924981952
"MN145_MN109","MN145","MN109",4682.61144584822
"MN146_MN109","MN146","MN109",3331.57173326642
"MN15_MN109","MN15","MN109",2322.03626500285
"MN150_MN109","MN150","MN109",5560.68790901557
"MN153_MN109","MN153","MN109",4583.16357206666
"MN157_MN109","MN157","MN109",5479.93010016514
"MN158_MN109","MN158","MN109",6491.37428149299
"MN159_MN109","MN159","MN109",3476.03395584532
"MN164_MN109","MN164","MN109",4617.4673965371
"MN167_MN109","MN167","MN109",5286.24412312428
"MN168_MN109","MN168","MN109",6690.21668407889
"MN169_MN109","MN169","MN109",4181.58762635181
"MN170_MN109","MN170","MN109",4615.08922706
"MN173_MN109","MN173","MN109",5751.01492818192
"MN176_MN109","MN176","MN109",4650.60319527519
"MN18_MN109","MN18","MN109",2789.12386452943
"MN182_MN109","MN182","MN109",3654.94352366936
"MN184_MN109","MN184","MN109",4960.15335781482
"MN185_MN109","MN185","MN109",1224.293427251
"MN187_MN109","MN187","MN109",5596.82359407344
"MN190_MN109","MN190","MN109",2938.96602756937
"MN198_MN109","MN198","MN109",5061.07279838134
"MN20_MN109","MN20","MN109",5828.10036429543
"MN200_MN109","MN200","MN109",4923.02515789125
"MN201_MN109","MN201","MN109",848.623711747338
"MN202_MN109","MN202","MN109",3805.73117858324
"MN208_MN109","MN208","MN109",6238.32920503351
"MN209_MN109","MN209","MN109",6991.65970341624
"MN210_MN109","MN210","MN109",4461.6046510065
"MN212_MN109","MN212","MN109",6526.27829482242
"MN221_MN109","MN221","MN109",6930.66884434439
"MN23_MN109","MN23","MN109",1973.97854669065
"MN3_MN109","MN3","MN109",3366.09559169027
"MN31_MN109","MN31","MN109",6453.95046806704
"MN41_MN109","MN41","MN109",6763.36849895009
"MN42_MN109","MN42","MN109",5485.47268239554
"MN43_MN109","MN43","MN109",2142.88033265322
"MN44_MN109","MN44","MN109",5984.93690732029
"MN45_MN109","MN45","MN109",2100.00191032082
"MN47_MN109","MN47","MN109",5895.4278985438
"MN49_MN109","MN49","MN109",5612.84948673497
"MN53_MN109","MN53","MN109",6945.02858405911
"MN55_MN109","MN55","MN109",6918.31249495573
"MN56_MN109","MN56","MN109",4407.27786527633
"MN58_MN109","MN58","MN109",7059.27228175907
"MN6_MN109","MN6","MN109",3617.25450960653
"MN61_MN109","MN61","MN109",3327.46108929109
"MN62_MN109","MN62","MN109",4907.57830402424
"MN63_MN109","MN63","MN109",5880.46407622565
"MN64_MN109","MN64","MN109",5903.00652373776
"MN65_MN109","MN65","MN109",4386.40641759713
"MN67_MN109","MN67","MN109",1407.1991994173
"MN71_MN109","MN71","MN109",1918.6367369019
"MN78_MN109","MN78","MN109",3264.76052215733
"MN8_MN109","MN8","MN109",2899.53274476717
"MN83_MN109","MN83","MN109",4297.95819986945
"MN84_MN109","MN84","MN109",4021.2699667352
"MN85_MN109","MN85","MN109",4376.48451396268
"MN86_MN109","MN86","MN109",3274.30080721283
"MN87_MN109","MN87","MN109",3249.3387879402
"MN9_MN109","MN9","MN109",2609.23428611818
"MN98_MN109","MN98","MN109",5786.79133304274
"MN99_MN109","MN99","MN109",1825.17050465241
"MN10_MN11","MN10","MN11",1237.5112412799
"MN101_MN11","MN101","MN11",2832.43510106592
"MN102_MN11","MN102","MN11",3923.50788968576
"MN107_MN11","MN107","MN11",6259.26969415052
"MN109_MN11","MN109","MN11",3068.88586135575
"MN111_MN11","MN111","MN11",2858.57504248379
"MN112_MN11","MN112","MN11",2009.88715599568
"MN114_MN11","MN114","MN11",4800.81068397938
"MN115_MN11","MN115","MN11",2172.0522312031
"MN117_MN11","MN117","MN11",3733.30063870008
"MN12_MN11","MN12","MN11",1505.03576015247
"MN120_MN11","MN120","MN11",1974.24873455952
"MN121_MN11","MN121","MN11",1645.76772270419
"MN126_MN11","MN126","MN11",1214.70546831019
"MN127_MN11","MN127","MN11",2082.94845430409
"MN13_MN11","MN13","MN11",1646.08184597839
"MN130_MN11","MN130","MN11",1332.70240644261
"MN14_MN11","MN14","MN11",1203.37143898521
"MN140_MN11","MN140","MN11",6923.28179424081
"MN144_MN11","MN144","MN11",3563.06071999346
"MN145_MN11","MN145","MN11",2375.77916884243
"MN146_MN11","MN146","MN11",2932.86396289506
"MN147_MN11","MN147","MN11",6731.53023887578
"MN15_MN11","MN15","MN11",1453.81900225404
"MN150_MN11","MN150","MN11",2945.71338038105
"MN152_MN11","MN152","MN11",6462.42404019023
"MN153_MN11","MN153","MN11",6591.60626617048
"MN157_MN11","MN157","MN11",2551.9140269771
"MN158_MN11","MN158","MN11",5413.78120289391
"MN159_MN11","MN159","MN11",6090.71232597435
"MN164_MN11","MN164","MN11",4120.69916714028
"MN167_MN11","MN167","MN11",2351.57052361922
"MN168_MN11","MN168","MN11",3991.6391238571
"MN169_MN11","MN169","MN11",5477.21907482422
"MN170_MN11","MN170","MN11",1780.49513605089
"MN173_MN11","MN173","MN11",3541.98646884879
"MN176_MN11","MN176","MN11",4617.84107203997
"MN18_MN11","MN18","MN11",1749.80900243274
"MN182_MN11","MN182","MN11",979.796536449409
"MN184_MN11","MN184","MN11",2022.7357080629
"MN185_MN11","MN185","MN11",3140.15650244693
"MN188_MN11","MN188","MN11",6091.78661877206
"MN19_MN11","MN19","MN11",7031.19963489816
"MN190_MN11","MN190","MN11",5551.09686657626
"MN193_MN11","MN193","MN11",6600.86043643038
"MN198_MN11","MN198","MN11",4996.39067602348
"MN199_MN11","MN199","MN11",6054.40850041979
"MN2_MN11","MN2","MN11",4732.70068029566
"MN20_MN11","MN20","MN11",4165.30150446227
"MN200_MN11","MN200","MN11",2139.54116047555
"MN201_MN11","MN201","MN11",2678.50361164761
"MN202_MN11","MN202","MN11",2664.32559236544
"MN205_MN11","MN205","MN11",5702.13200060493
"MN208_MN11","MN208","MN11",3291.78504677397
"MN210_MN11","MN210","MN11",2635.02922649711
"MN211_MN11","MN211","MN11",6770.89933181704
"MN214_MN11","MN214","MN11",5692.68048687965
"MN215_MN11","MN215","MN11",5194.68601693231
"MN216_MN11","MN216","MN11",6402.04968628183
"MN220_MN11","MN220","MN11",6855.1697721459
"MN221_MN11","MN221","MN11",4837.49114285828
"MN226_MN11","MN226","MN11",5353.88455522409
"MN23_MN11","MN23","MN11",2345.05152158394
"MN24_MN11","MN24","MN11",5204.03846881986
"MN25_MN11","MN25","MN11",6468.84712718881
"MN3_MN11","MN3","MN11",1175.59491958978
"MN41_MN11","MN41","MN11",5318.18059197936
"MN42_MN11","MN42","MN11",3931.23348745923
"MN43_MN11","MN43","MN11",3812.58042413721
"MN44_MN11","MN44","MN11",3056.82847149573
"MN45_MN11","MN45","MN11",4589.86320538001
"MN47_MN11","MN47","MN11",3308.83274533802
"MN49_MN11","MN49","MN11",4798.6257114243
"MN55_MN11","MN55","MN11",3962.89283978878
"MN56_MN11","MN56","MN11",1584.20811069149
"MN58_MN11","MN58","MN11",5613.74638888511
"MN59_MN11","MN59","MN11",4938.03505931763
"MN6_MN11","MN6","MN11",963.852265004757
"MN61_MN11","MN61","MN11",1778.80148873292
"MN62_MN11","MN62","MN11",5850.31065428066
"MN63_MN11","MN63","MN11",3059.95906553611
"MN64_MN11","MN64","MN11",5790.09674486629
"MN65_MN11","MN65","MN11",1906.72583910503
"MN67_MN11","MN67","MN11",3881.86409670112
"MN71_MN11","MN71","MN11",3047.48558658098
"MN76_MN11","MN76","MN11",4908.05229129223
"MN78_MN11","MN78","MN11",5593.259912274
"MN8_MN11","MN8","MN11",650.138960266578
"MN80_MN11","MN80","MN11",7051.32436662451
"MN83_MN11","MN83","MN11",1426.11898118504
"MN84_MN11","MN84","MN11",1072.58445784997
"MN85_MN11","MN85","MN11",1427.51580332297
"MN86_MN11","MN86","MN11",2499.44172936313
"MN87_MN11","MN87","MN11",5306.71644956896
"MN9_MN11","MN9","MN11",772.168683406288
"MN91_MN11","MN91","MN11",5884.01843497955
"MN98_MN11","MN98","MN11",3543.54640255868
"MN99_MN11","MN99","MN11",2308.06870148929
"MN10_MN111","MN10","MN111",2296.6519231143
"MN101_MN111","MN101","MN111",5038.99284840511
"MN102_MN111","MN102","MN111",6662.52253763008
"MN104_MN111","MN104","MN111",6120.90432121725
"MN105_MN111","MN105","MN111",5119.70382421232
"MN107_MN111","MN107","MN111",5104.58446838677
"MN109_MN111","MN109","MN111",1691.33499868864
"MN11_MN111","MN11","MN111",2858.57504248379
"MN112_MN111","MN112","MN111",3069.52714450612
"MN114_MN111","MN114","MN111",3132.41490069308
"MN115_MN111","MN115","MN111",4817.83038026084
"MN116_MN111","MN116","MN111",5715.71947513824
"MN117_MN111","MN117","MN111",1727.4248160934
"MN12_MN111","MN12","MN111",3399.77054927084
"MN120_MN111","MN120","MN111",1821.27738669058
"MN121_MN111","MN121","MN111",4353.971357553
"MN122_MN111","MN122","MN111",5820.01705447068
"MN126_MN111","MN126","MN111",2990.644371375
"MN127_MN111","MN127","MN111",1484.76254257187
"MN13_MN111","MN13","MN111",1656.16049901617
"MN130_MN111","MN130","MN111",1945.72292882842
"MN133_MN111","MN133","MN111",6044.72108780232
"MN139_MN111","MN139","MN111",5507.81046126938
"MN14_MN111","MN14","MN111",1938.72603052397
"MN140_MN111","MN140","MN111",5311.57881347353
"MN141_MN111","MN141","MN111",5511.80704647825
"MN144_MN111","MN144","MN111",5638.69837445599
"MN145_MN111","MN145","MN111",3866.82920278474
"MN146_MN111","MN146","MN111",2125.35938632138
"MN15_MN111","MN15","MN111",2638.7803836922
"MN150_MN111","MN150","MN111",4812.43840365854
"MN153_MN111","MN153","MN111",4181.2269680079
"MN157_MN111","MN157","MN111",5266.56355537144
"MN158_MN111","MN158","MN111",5254.1882241054
"MN159_MN111","MN159","MN111",4194.02876579533
"MN164_MN111","MN164","MN111",3365.13871070758
"MN167_MN111","MN167","MN111",4906.68480995193
"MN168_MN111","MN168","MN111",5928.07230700446
"MN169_MN111","MN169","MN111",3275.91896696147
"MN170_MN111","MN170","MN111",4509.54817423071
"MN173_MN111","MN173","MN111",6065.83098841524
"MN176_MN111","MN176","MN111",3402.84217492751
"MN18_MN111","MN18","MN111",3280.96505408431
"MN182_MN111","MN182","MN111",3237.44182025369
"MN184_MN111","MN184","MN111",4667.64764958441
"MN185_MN111","MN185","MN111",2420.47694455653
"MN187_MN111","MN187","MN111",5394.62562562399
"MN190_MN111","MN190","MN111",3715.64857358321
"MN198_MN111","MN198","MN111",3816.78565344389
"MN20_MN111","MN20","MN111",6382.84629961021
"MN200_MN111","MN200","MN111",4339.8342946649
"MN201_MN111","MN201","MN111",1662.52055665176
"MN202_MN111","MN202","MN111",2706.05057973578
"MN205_MN111","MN205","MN111",6690.28126779597
"MN208_MN111","MN208","MN111",5769.94036197564
