"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
27123036100,"MN86","Minnesota",27123,1,537893,152.243,44.93492,-93.06115,0,"CVS Pharmacy #16353","2021 Market Dr",45.037084,-92.838575,45.0386412,-92.8269164,20891.130295935,250979,384.412,1,1,3533.12139145971,1061.50480542821
27123036300,"MN10","Minnesota",27123,1,537893,152.243,44.92533,-93.18344,0,"CVS PHARMACY # 11070","4400 OAK GROVE PARKWAY",45.131207,-93.336743,45.1858394482759,-93.3436153448276,25898.1379277339,344861,421.963,1,1,3533.12139145971,1275.20389115339
27123036300,"MN101","Minnesota",27123,1,537893,152.243,44.92533,-93.18344,0,"WALMART PHARMACY 10-1472","1752 N Frontage Rd",44.738907,-92.891615,44.7314212,-92.866568,31006.7816474445,414655,562.545,1,1,3533.12139145971,1493.24080511064
27123036300,"MN11","Minnesota",27123,1,537893,152.243,44.92533,-93.18344,0,"CUB PHARMACY","3550 VICKSBURG LN N",45.021258,-93.479063,45.0162327142857,-93.5059058571428,25612.9930007739,1224763,553.852,1,1,3533.12139145971,1263.03390567074
27123036300,"MN112","Minnesota",27123,1,537893,152.243,44.92533,-93.18344,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,29468.7898156418,344861,421.963,1,1,3533.12139145971,1427.5993137293
27123036300,"MN115","Minnesota",27123,1,537893,152.243,44.92533,-93.18344,0,"CVS Pharmacy #16816","18275 Kenrick Ave",44.684329,-93.291416,44.66497975,-93.25460525,28150.9734909816,414655,562.545,1,1,3533.12139145971,1371.3549129928
27123036300,"MN121","Minnesota",27123,1,537893,152.243,44.92533,-93.18344,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,17234.3399386597,141463,356.25,1,1,3533.12139145971,905.432992979702
27123036300,"MN15","Minnesota",27123,1,537893,152.243,44.92533,-93.18344,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,23930.3505278423,344861,421.963,1,1,3533.12139145971,1191.21872492602
27123036300,"MN18","Minnesota",27123,1,537893,152.243,44.92533,-93.18344,0,"Care Plus CVS/pharmacy #02937","3M Center Bldg 2221N1",45.033078,-93.093986,45.0471511111111,-93.0343274444444,13909.832457509,537893,152.243,1,1,3533.12139145971,763.54301368419
27123036300,"MN3","Minnesota",27123,1,537893,152.243,44.92533,-93.18344,0,"Walgreens","2099 Ford Pkwy",44.918085,-93.188956,44.9336482926829,-93.2750554756098,916.239406856076,1224763,553.852,1,1,3533.12139145971,208.976462282324
27123036300,"MN6","Minnesota",27123,1,537893,152.243,44.92533,-93.18344,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,15302.8717103101,1224763,553.852,1,1,3533.12139145971,822.997928993741
27123036300,"MN65","Minnesota",27123,1,537893,152.243,44.92533,-93.18344,0,"CVS Pharmacy #06715","4241 JONNY CAKE RIDGE RD",44.80389,-93.185248,44.7400940277778,-93.2260143333333,13519.3915913937,414655,562.545,1,1,3533.12139145971,746.878997518389
27123036300,"MN8","Minnesota",27123,1,537893,152.243,44.92533,-93.18344,0,"North Memorial Health Pharmacy - Robbinsdale","3300 Oakdale Ave N",45.0138,-93.321669,45.0424333461538,-93.3804482307692,14680.1283541657,1224763,553.852,1,1,3533.12139145971,796.419242553498
27123036300,"MN83","Minnesota",27123,1,537893,152.243,44.92533,-93.18344,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,20764.2142485535,141463,356.25,1,1,3533.12139145971,1056.08802852597
27123036300,"MN84","Minnesota",27123,1,537893,152.243,44.92533,-93.18344,0,"WALGREENS #9728","600 79TH ST W",44.859577,-93.536263,44.860017125,-93.57019925,28771.0876348141,98799,354.195,1,1,3533.12139145971,1397.82138465157
27123036300,"MN86","Minnesota",27123,1,537893,152.243,44.92533,-93.18344,0,"CVS Pharmacy #16353","2021 Market Dr",45.037084,-92.838575,45.0386412,-92.8269164,29868.8542684793,250979,384.412,1,1,3533.12139145971,1444.6740645764
27123036300,"MN9","Minnesota",27123,1,537893,152.243,44.92533,-93.18344,0,"WALGREENS #12510","6025 Shenandoah LN N",45.064618,-93.479819,45.1153179090909,-93.4803508181818,28013.8263693945,1224763,553.852,1,1,3533.12139145971,1365.50147384346
27123036400,"MN10","Minnesota",27123,1,537893,152.243,44.92701,-93.17211,0,"CVS PHARMACY # 11070","4400 OAK GROVE PARKWAY",45.131207,-93.336743,45.1858394482759,-93.3436153448276,26162.3528563226,344861,421.963,1,1,3533.12139145971,1286.48058430556
27123036400,"MN101","Minnesota",27123,1,537893,152.243,44.92701,-93.17211,0,"WALMART PHARMACY 10-1472","1752 N Frontage Rd",44.738907,-92.891615,44.7314212,-92.866568,30476.068095982,414655,562.545,1,1,3533.12139145971,1470.58995073422
27123036400,"MN11","Minnesota",27123,1,537893,152.243,44.92701,-93.17211,0,"CUB PHARMACY","3550 VICKSBURG LN N",45.021258,-93.479063,45.0162327142857,-93.5059058571428,26351.276117738,1224763,553.852,1,1,3533.12139145971,1294.54382910276
27123036400,"MN112","Minnesota",27123,1,537893,152.243,44.92701,-93.17211,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,28916.6535969637,344861,421.963,1,1,3533.12139145971,1404.03413991612
27123036400,"MN115","Minnesota",27123,1,537893,152.243,44.92701,-93.17211,0,"CVS Pharmacy #16816","18275 Kenrick Ave",44.684329,-93.291416,44.66497975,-93.25460525,28611.3314957244,414655,562.545,1,1,3533.12139145971,1391.00299263522
27123036400,"MN121","Minnesota",27123,1,537893,152.243,44.92701,-93.17211,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,17985.6640509253,141463,356.25,1,1,3533.12139145971,937.499506091198
27123036400,"MN15","Minnesota",27123,1,537893,152.243,44.92701,-93.17211,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,23703.8117298871,344861,421.963,1,1,3533.12139145971,1181.55004902929
27123036400,"MN18","Minnesota",27123,1,537893,152.243,44.92701,-93.17211,0,"Care Plus CVS/pharmacy #02937","3M Center Bldg 2221N1",45.033078,-93.093986,45.0471511111111,-93.0343274444444,13313.8401283873,537893,152.243,1,1,3533.12139145971,738.106061077276
27123036400,"MN3","Minnesota",27123,1,537893,152.243,44.92701,-93.17211,0,"CVS Pharmacy #10902","30 Fairview Ave S",44.940505,-93.176618,44.9336482926829,-93.2750554756098,1543.69091227377,1224763,553.852,1,1,3533.12139145971,235.756092533551
27123036400,"MN6","Minnesota",27123,1,537893,152.243,44.92701,-93.17211,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,16124.7235534588,1224763,553.852,1,1,3533.12139145971,858.074565659328
27123036400,"MN65","Minnesota",27123,1,537893,152.243,44.92701,-93.17211,0,"CVS Pharmacy #06715","4241 JONNY CAKE RIDGE RD",44.80389,-93.185248,44.7400940277778,-93.2260143333333,13744.7988496618,414655,562.545,1,1,3533.12139145971,756.499379301272
27123036400,"MN8","Minnesota",27123,1,537893,152.243,44.92701,-93.17211,0,"North Memorial Health Pharmacy - Robbinsdale","3300 Oakdale Ave N",45.0138,-93.321669,45.0424333461538,-93.3804482307692,15234.1011135429,1224763,553.852,1,1,3533.12139145971,820.062799923717
27123036400,"MN83","Minnesota",27123,1,537893,152.243,44.92701,-93.17211,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,21609.3692908743,141463,356.25,1,1,3533.12139145971,1092.15924573222
27123036400,"MN84","Minnesota",27123,1,537893,152.243,44.92701,-93.17211,0,"WALGREENS #9728","600 79TH ST W",44.859577,-93.536263,44.860017125,-93.57019925,29682.4056692144,98799,354.195,1,1,3533.12139145971,1436.71643835978
27123036400,"MN86","Minnesota",27123,1,537893,152.243,44.92701,-93.17211,0,"CVS Pharmacy #16353","2021 Market Dr",45.037084,-92.838575,45.0386412,-92.8269164,28980.2488852642,250979,384.412,1,1,3533.12139145971,1406.74838682078
27123036400,"MN9","Minnesota",27123,1,537893,152.243,44.92701,-93.17211,0,"WALGREENS #12510","6025 Shenandoah LN N",45.064618,-93.479819,45.1153179090909,-93.4803508181818,28660.2067328503,1224763,553.852,1,1,3533.12139145971,1393.08898775576
27123036500,"MN10","Minnesota",27123,1,537893,152.243,44.92698,-93.16193,0,"CVS PHARMACY # 11070","4400 OAK GROVE PARKWAY",45.131207,-93.336743,45.1858394482759,-93.3436153448276,26570.8389458977,344861,421.963,1,1,3533.12139145971,1303.91477060862
27123036500,"MN101","Minnesota",27123,1,537893,152.243,44.92698,-93.16193,0,"WALMART PHARMACY 10-1472","1752 N Frontage Rd",44.738907,-92.891615,44.7314212,-92.866568,29894.9185331087,414655,562.545,1,1,3533.12139145971,1445.78648739079
27123036500,"MN11","Minnesota",27123,1,537893,152.243,44.92698,-93.16193,0,"CUB PHARMACY","3550 VICKSBURG LN N",45.021258,-93.479063,45.0162327142857,-93.5059058571428,27089.8517178464,1224763,553.852,1,1,3533.12139145971,1326.06623571539
27123036500,"MN112","Minnesota",27123,1,537893,152.243,44.92698,-93.16193,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,28593.6897470937,344861,421.963,1,1,3533.12139145971,1390.25004280367
27123036500,"MN115","Minnesota",27123,1,537893,152.243,44.92698,-93.16193,0,"CVS Pharmacy #16816","18275 Kenrick Ave",44.684329,-93.291416,44.66497975,-93.25460525,28882.9868294618,414655,562.545,1,1,3533.12139145971,1402.59724227914
27123036500,"MN121","Minnesota",27123,1,537893,152.243,44.92698,-93.16193,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,18554.0478111164,141463,356.25,1,1,3533.12139145971,961.758124976154
27123036500,"MN15","Minnesota",27123,1,537893,152.243,44.92698,-93.16193,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,23699.8595711945,344861,421.963,1,1,3533.12139145971,1181.38137089629
27123036500,"MN18","Minnesota",27123,1,537893,152.243,44.92698,-93.16193,0,"Care Plus CVS/pharmacy #02937","3M Center Bldg 2221N1",45.033078,-93.093986,45.0471511111111,-93.0343274444444,12966.0140823822,537893,152.243,1,1,3533.12139145971,723.260845433779
27123036500,"MN3","Minnesota",27123,1,537893,152.243,44.92698,-93.16193,0,"CVS Pharmacy #10902","30 Fairview Ave S",44.940505,-93.176618,44.9336482926829,-93.2750554756098,1899.11108595066,1224763,553.852,1,1,3533.12139145971,250.92542554608
27123036500,"MN6","Minnesota",27123,1,537893,152.243,44.92698,-93.16193,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,16907.5731566563,1224763,553.852,1,1,3533.12139145971,891.486586723797
27123036500,"MN65","Minnesota",27123,1,537893,152.243,44.92698,-93.16193,0,"CVS Pharmacy #06715","4241 JONNY CAKE RIDGE RD",44.80389,-93.185248,44.7400940277778,-93.2260143333333,13825.2754061832,414655,562.545,1,1,3533.12139145971,759.934118733605
27123036500,"MN8","Minnesota",27123,1,537893,152.243,44.92698,-93.16193,0,"North Memorial Health Pharmacy - Robbinsdale","3300 Oakdale Ave N",45.0138,-93.321669,45.0424333461538,-93.3804482307692,15864.1637600288,1224763,553.852,1,1,3533.12139145971,846.953873675735
27123036500,"MN83","Minnesota",27123,1,537893,152.243,44.92698,-93.16193,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,22281.1196705115,141463,356.25,1,1,3533.12139145971,1120.82955193514
27123036500,"MN84","Minnesota",27123,1,537893,152.243,44.92698,-93.16193,0,"WALGREENS #9728","600 79TH ST W",44.859577,-93.536263,44.860017125,-93.57019925,30458.9752329857,98799,354.195,1,1,3533.12139145971,1469.86042734154
27123036500,"MN86","Minnesota",27123,1,537893,152.243,44.92698,-93.16193,0,"CVS Pharmacy #16353","2021 Market Dr",45.037084,-92.838575,45.0386412,-92.8269164,28257.3459292637,250979,384.412,1,1,3533.12139145971,1375.89488865868
27123036500,"MN9","Minnesota",27123,1,537893,152.243,44.92698,-93.16193,0,"WALGREENS #12510","6025 Shenandoah LN N",45.064618,-93.479819,45.1153179090909,-93.4803508181818,29342.3849809738,1224763,553.852,1,1,3533.12139145971,1422.20435538567
27123036600,"MN10","Minnesota",27123,1,537893,152.243,44.92287,-93.15184,0,"CVS PHARMACY # 11070","4400 OAK GROVE PARKWAY",45.131207,-93.336743,45.1858394482759,-93.3436153448276,27377.0475609288,344861,421.963,1,1,3533.12139145971,1338.32375429815
27123036600,"MN101","Minnesota",27123,1,537893,152.243,44.92287,-93.15184,0,"WALMART PHARMACY 10-1472","1752 N Frontage Rd",44.738907,-92.891615,44.7314212,-92.866568,29007.3548978342,414655,562.545,1,1,3533.12139145971,1407.90527143727
27123036600,"MN11","Minnesota",27123,1,537893,152.243,44.92287,-93.15184,0,"CUB PHARMACY","3550 VICKSBURG LN N",45.021258,-93.479063,45.0162327142857,-93.5059058571428,28000.7193232655,1224763,553.852,1,1,3533.12139145971,1364.94206511468
27123036600,"MN112","Minnesota",27123,1,537893,152.243,44.92287,-93.15184,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,28714.6251658084,344861,421.963,1,1,3533.12139145971,1395.41156647441
27123036600,"MN115","Minnesota",27123,1,537893,152.243,44.92287,-93.15184,0,"CVS Pharmacy #00241","19605 PILOT KNOB RD",44.666336,-93.177667,44.66497975,-93.25460525,28630.0224280793,414655,562.545,1,1,3533.12139145971,1391.80072162813
27123036600,"MN121","Minnesota",27123,1,537893,152.243,44.92287,-93.15184,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,18832.4610092346,141463,356.25,1,1,3533.12139145971,973.640800271839
27123036600,"MN15","Minnesota",27123,1,537893,152.243,44.92287,-93.15184,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,24176.470556933,344861,421.963,1,1,3533.12139145971,1201.72312776761
27123036600,"MN18","Minnesota",27123,1,537893,152.243,44.92287,-93.15184,0,"Care Plus CVS/pharmacy #02937","3M Center Bldg 2221N1",45.033078,-93.093986,45.0471511111111,-93.0343274444444,13086.8504352038,537893,152.243,1,1,3533.12139145971,728.418140972205
27123036600,"MN3","Minnesota",27123,1,537893,152.243,44.92287,-93.15184,0,"CVS Pharmacy #10902","30 Fairview Ave S",44.940505,-93.176618,44.9336482926829,-93.2750554756098,2768.92515845675,1224763,553.852,1,1,3533.12139145971,288.04909016064
27123036600,"MN6","Minnesota",27123,1,537893,152.243,44.92287,-93.15184,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,17785.5941727028,1224763,553.852,1,1,3533.12139145971,928.960523688662
27123036600,"MN65","Minnesota",27123,1,537893,152.243,44.92287,-93.15184,0,"CVS Pharmacy #06715","4241 JONNY CAKE RIDGE RD",44.80389,-93.185248,44.7400940277778,-93.2260143333333,13504.549165832,414655,562.545,1,1,3533.12139145971,746.245522795416
27123036600,"MN8","Minnesota",27123,1,537893,152.243,44.92287,-93.15184,0,"North Memorial Health Pharmacy - Robbinsdale","3300 Oakdale Ave N",45.0138,-93.321669,45.0424333461538,-93.3804482307692,16773.8681604788,1224763,553.852,1,1,3533.12139145971,885.780057486942
27123036600,"MN83","Minnesota",27123,1,537893,152.243,44.92287,-93.15184,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,22722.8470265065,141463,356.25,1,1,3533.12139145971,1139.682475489
27123036600,"MN84","Minnesota",27123,1,537893,152.243,44.92287,-93.15184,0,"WALGREENS #9728","600 79TH ST W",44.859577,-93.536263,44.860017125,-93.57019925,31125.0808282564,98799,354.195,1,1,3533.12139145971,1498.28981414769
27123036600,"MN86","Minnesota",27123,1,537893,152.243,44.92287,-93.15184,0,"CVS Pharmacy #16353","2021 Market Dr",45.037084,-92.838575,45.0386412,-92.8269164,27751.0552640543,250979,384.412,1,1,3533.12139145971,1354.28640306754
27123036600,"MN9","Minnesota",27123,1,537893,152.243,44.92287,-93.15184,0,"WALGREENS #12510","6025 Shenandoah LN N",45.064618,-93.479819,45.1153179090909,-93.4803508181818,30259.4900613777,1224763,553.852,1,1,3533.12139145971,1461.34640021731
27123036700,"MN10","Minnesota",27123,1,537893,152.243,44.91882,-93.14032,0,"CVS PHARMACY # 11070","4400 OAK GROVE PARKWAY",45.131207,-93.336743,45.1858394482759,-93.3436153448276,28245.8360287203,344861,421.963,1,1,3533.12139145971,1375.40364610349
27123036700,"MN101","Minnesota",27123,1,537893,152.243,44.91882,-93.14032,0,"WALMART PHARMACY 10-1472","1752 N Frontage Rd",44.738907,-92.891615,44.7314212,-92.866568,28047.2989068575,414655,562.545,1,1,3533.12139145971,1366.93008174238
27123036700,"MN11","Minnesota",27123,1,537893,152.243,44.91882,-93.14032,0,"CUB PHARMACY","3550 VICKSBURG LN N",45.021258,-93.479063,45.0162327142857,-93.5059058571428,29012.9459216311,1224763,553.852,1,1,3533.12139145971,1408.14389633292
27123036700,"MN112","Minnesota",27123,1,537893,152.243,44.91882,-93.14032,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,28820.1123277073,344861,421.963,1,1,3533.12139145971,1399.91375854425
27123036700,"MN115","Minnesota",27123,1,537893,152.243,44.91882,-93.14032,0,"CVS Pharmacy #00241","19605 PILOT KNOB RD",44.666336,-93.177667,44.66497975,-93.25460525,28260.8188853182,414655,562.545,1,1,3533.12139145971,1376.04311442309
27123036700,"MN121","Minnesota",27123,1,537893,152.243,44.91882,-93.14032,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,19243.4805447441,141463,356.25,1,1,3533.12139145971,991.183114047385
27123036700,"MN15","Minnesota",27123,1,537893,152.243,44.91882,-93.14032,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,24679.584418625,344861,421.963,1,1,3533.12139145971,1223.19602738462
27123036700,"MN18","Minnesota",27123,1,537893,152.243,44.91882,-93.14032,0,"Care Plus CVS/pharmacy #02937","3M Center Bldg 2221N1",45.033078,-93.093986,45.0471511111111,-93.0343274444444,13232.1419782284,537893,152.243,1,1,3533.12139145971,734.619184028494
27123036700,"MN3","Minnesota",27123,1,537893,152.243,44.91882,-93.14032,0,"CVS Pharmacy #10902","30 Fairview Ave S",44.940505,-93.176618,44.9336482926829,-93.2750554756098,3743.09868219533,1224763,553.852,1,1,3533.12139145971,329.626816153803
27123036700,"MN6","Minnesota",27123,1,537893,152.243,44.91882,-93.14032,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,18775.1158147738,1224763,553.852,1,1,3533.12139145971,971.193307372252
27123036700,"MN65","Minnesota",27123,1,537893,152.243,44.91882,-93.14032,0,"CVS Pharmacy #06715","4241 JONNY CAKE RIDGE RD",44.80389,-93.185248,44.7400940277778,-93.2260143333333,13276.0105185376,414655,562.545,1,1,3533.12139145971,736.491493328891
27123036700,"MN8","Minnesota",27123,1,537893,152.243,44.91882,-93.14032,0,"North Memorial Health Pharmacy - Robbinsdale","3300 Oakdale Ave N",45.0138,-93.321669,45.0424333461538,-93.3804482307692,17770.8052538469,1224763,553.852,1,1,3533.12139145971,928.329332631892
27123036700,"MN83","Minnesota",27123,1,537893,152.243,44.91882,-93.14032,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,23295.0757492828,141463,356.25,1,1,3533.12139145971,1164.1051973771
27123036700,"MN86","Minnesota",27123,1,537893,152.243,44.91882,-93.14032,0,"CVS Pharmacy #16353","2021 Market Dr",45.037084,-92.838575,45.0386412,-92.8269164,27164.3088616426,250979,384.412,1,1,3533.12139145971,1329.24406661261
27123036800,"MN10","Minnesota",27123,1,537893,152.243,44.9274,-93.13227,0,"CVS PHARMACY # 11070","4400 OAK GROVE PARKWAY",45.131207,-93.336743,45.1858394482759,-93.3436153448276,27812.1482867332,344861,421.963,1,1,3533.12139145971,1356.89385327548
27123036800,"MN101","Minnesota",27123,1,537893,152.243,44.9274,-93.13227,0,"WALMART PHARMACY 10-1472","1752 N Frontage Rd",44.738907,-92.891615,44.7314212,-92.866568,28305.7137705297,414655,562.545,1,1,3533.12139145971,1377.95922812391
27123036800,"MN11","Minnesota",27123,1,537893,152.243,44.9274,-93.13227,0,"CUB PHARMACY","3550 VICKSBURG LN N",45.021258,-93.479063,45.0162327142857,-93.5059058571428,29240.338588544,1224763,553.852,1,1,3533.12139145971,1417.84901535676
27123036800,"MN112","Minnesota",27123,1,537893,152.243,44.9274,-93.13227,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,27709.7086545779,344861,421.963,1,1,3533.12139145971,1352.52172977509
27123036800,"MN115","Minnesota",27123,1,537893,152.243,44.9274,-93.13227,0,"CVS Pharmacy #00241","19605 PILOT KNOB RD",44.666336,-93.177667,44.66497975,-93.25460525,29281.9261001135,414655,562.545,1,1,3533.12139145971,1419.62397035055
27123036800,"MN121","Minnesota",27123,1,537893,152.243,44.9274,-93.13227,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,20336.4152857149,141463,356.25,1,1,3533.12139145971,1037.82956879202
27123036800,"MN15","Minnesota",27123,1,537893,152.243,44.9274,-93.13227,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,23786.0333888799,344861,421.963,1,1,3533.12139145971,1185.0592694351
27123036800,"MN18","Minnesota",27123,1,537893,152.243,44.9274,-93.13227,0,"Care Plus CVS/pharmacy #02937","3M Center Bldg 2221N1",45.033078,-93.093986,45.0471511111111,-93.0343274444444,12144.1231366452,537893,152.243,1,1,3533.12139145971,688.182539869723
27123036800,"MN3","Minnesota",27123,1,537893,152.243,44.9274,-93.13227,0,"CVS Pharmacy #10902","30 Fairview Ave S",44.940505,-93.176618,44.9336482926829,-93.2750554756098,3787.1222753916,1224763,553.852,1,1,3533.12139145971,331.50574311142
27123036800,"MN6","Minnesota",27123,1,537893,152.243,44.9274,-93.13227,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,19186.7060625401,1224763,553.852,1,1,3533.12139145971,988.759979146918
27123036800,"MN65","Minnesota",27123,1,537893,152.243,44.9274,-93.13227,0,"CVS Pharmacy #06715","4241 JONNY CAKE RIDGE RD",44.80389,-93.185248,44.7400940277778,-93.2260143333333,14370.4078878255,414655,562.545,1,1,3533.12139145971,783.200373050099
27123036800,"MN8","Minnesota",27123,1,537893,152.243,44.9274,-93.13227,0,"North Memorial Health Pharmacy - Robbinsdale","3300 Oakdale Ave N",45.0138,-93.321669,45.0424333461538,-93.3804482307692,17748.1589509674,1224763,553.852,1,1,3533.12139145971,927.362788424995
27123036800,"MN83","Minnesota",27123,1,537893,152.243,44.9274,-93.13227,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,24311.559716354,141463,356.25,1,1,3533.12139145971,1207.48873309169
27123036800,"MN86","Minnesota",27123,1,537893,152.243,44.9274,-93.13227,0,"CVS Pharmacy #16353","2021 Market Dr",45.037084,-92.838575,45.0386412,-92.8269164,26150.7445353484,250979,384.412,1,1,3533.12139145971,1285.98514116638
27123036900,"MN10","Minnesota",27123,1,537893,152.243,44.92876,-93.12327,0,"CVS PHARMACY # 11070","4400 OAK GROVE PARKWAY",45.131207,-93.336743,45.1858394482759,-93.3436153448276,28105.9544214005,344861,421.963,1,1,3533.12139145971,1369.43349910308
27123036900,"MN101","Minnesota",27123,1,537893,152.243,44.92876,-93.12327,0,"WALMART PHARMACY 10-1472","1752 N Frontage Rd",44.738907,-92.891615,44.7314212,-92.866568,27947.9986920783,414655,562.545,1,1,3533.12139145971,1362.69194857561
27123036900,"MN11","Minnesota",27123,1,537893,152.243,44.92876,-93.12327,0,"CUB PHARMACY","3550 VICKSBURG LN N",45.021258,-93.479063,45.0162327142857,-93.5059058571428,29850.4968726462,1224763,553.852,1,1,3533.12139145971,1443.89057092225
27123036900,"MN112","Minnesota",27123,1,537893,152.243,44.92876,-93.12327,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,27344.2146492511,344861,421.963,1,1,3533.12139145971,1336.92244562774
27123036900,"MN115","Minnesota",27123,1,537893,152.243,44.92876,-93.12327,0,"CVS Pharmacy #00241","19605 PILOT KNOB RD",44.666336,-93.177667,44.66497975,-93.25460525,29527.2337323384,414655,562.545,1,1,3533.12139145971,1430.09370009391
27123036900,"MN121","Minnesota",27123,1,537893,152.243,44.92876,-93.12327,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,20983.9327494288,141463,356.25,1,1,3533.12139145971,1065.46561414333
27123036900,"MN15","Minnesota",27123,1,537893,152.243,44.92876,-93.12327,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,23721.3645922424,344861,421.963,1,1,3533.12139145971,1182.29920519461
27123036900,"MN18","Minnesota",27123,1,537893,152.243,44.92876,-93.12327,0,"CVS Pharmacy #01751","2196 WHITE BEAR N",45.006974,-93.024593,45.0471511111111,-93.0343274444444,11670.7548396966,537893,152.243,1,1,3533.12139145971,667.979180955957
27123036900,"MN3","Minnesota",27123,1,537893,152.243,44.92876,-93.12327,0,"CVS Pharmacy #10902","30 Fairview Ave S",44.940505,-93.176618,44.9336482926829,-93.2750554756098,4402.67734981708,1224763,553.852,1,1,3533.12139145971,357.777633687899
27123036900,"MN6","Minnesota",27123,1,537893,152.243,44.92876,-93.12327,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,19856.3272123588,1224763,553.852,1,1,3533.12139145971,1017.33940982118
27123036900,"MN65","Minnesota",27123,1,537893,152.243,44.92876,-93.12327,0,"CVS Pharmacy #06715","4241 JONNY CAKE RIDGE RD",44.80389,-93.185248,44.7400940277778,-93.2260143333333,14735.4850540545,414655,562.545,1,1,3533.12139145971,798.781866504753
27123036900,"MN8","Minnesota",27123,1,537893,152.243,44.92876,-93.12327,0,"North Memorial Health Pharmacy - Robbinsdale","3300 Oakdale Ave N",45.0138,-93.321669,45.0424333461538,-93.3804482307692,18268.8103460054,1224763,553.852,1,1,3533.12139145971,949.584189965217
27123036900,"MN83","Minnesota",27123,1,537893,152.243,44.92876,-93.12327,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,25004.5593646407,141463,356.25,1,1,3533.12139145971,1237.06595808057
