"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
33015065005,"NH16","New Hampshire",33015,1,302479,695.388,42.93403,-70.80815,6.175430293,"RITE AID PHARMACY 01397","53 CHURCH STREET",42.946947,-71.056282,42.946947,-71.056282,20272.0080707758,302479,695.388,1,1,434.978745678671,1288.91149582726
33015065005,"NH24","New Hampshire",33015,1,302479,695.388,42.93403,-70.80815,6.175430293,"CVS Pharmacy #06596","321A Lafayette Rd",42.936772,-70.837488,42.9260263333333,-70.8483771666667,2410.4358819411,302479,695.388,1,1,434.978745678671,526.579594807793
33015065005,"NH25","New Hampshire",33015,1,302479,695.388,42.93403,-70.80815,6.175430293,"WALMART PHARMACY 10-3535","35 FRESH RIVER ROAD",43.028125,-71.068916,43.0331391666667,-71.1173991666667,23679.2408506678,302479,695.388,1,1,434.978745678671,1434.33219087305
33015065005,"NH28","New Hampshire",33015,1,302479,695.388,42.93403,-70.80815,6.175430293,"CVS Pharmacy #00500","ONE WEST RD",43.01295,-70.882134,42.9938848,-70.923558,10653.3495034657,302479,695.388,1,1,434.978745678671,878.387148174463
33015065005,"NH29","New Hampshire",33015,1,302479,695.388,42.93403,-70.80815,6.175430293,"RITE AID PHARMACY 03282","72 LAFAYETTE ROAD",43.012665,-70.802807,43.0609332222222,-70.790434,8764.41898408955,302479,695.388,1,1,434.978745678671,797.767593607488
33015065005,"NH38","New Hampshire",33015,1,302479,695.388,42.93403,-70.80815,6.175430293,"RITE AID PHARMACY 10297","73 EXETER ROAD",43.07123,-70.938745,43.12671,-70.9693115,18609.1493568667,126552,367.47,1,1,434.978745678671,1217.94068591762
33015065006,"NH16","New Hampshire",33015,1,302479,695.388,42.94825,-70.79802,3.595451155,"RITE AID PHARMACY 01397","53 CHURCH STREET",42.946947,-71.056282,42.946947,-71.056282,21044.5373536633,302479,695.388,1,1,434.978745678671,1321.8830456209
33015065006,"NH24","New Hampshire",33015,1,302479,695.388,42.94825,-70.79802,3.595451155,"WALGREENS #3174","620 LAFAYETTE RD",42.945363,-70.834418,42.9260263333333,-70.8483771666667,2983.22950099378,302479,695.388,1,1,434.978745678671,551.026426468961
33015065006,"NH25","New Hampshire",33015,1,302479,695.388,42.94825,-70.79802,3.595451155,"WALMART PHARMACY 10-3535","35 FRESH RIVER ROAD",43.028125,-71.068916,43.0331391666667,-71.1173991666667,23783.5595172415,302479,695.388,1,1,434.978745678671,1438.78451156241
33015065006,"NH28","New Hampshire",33015,1,302479,695.388,42.94825,-70.79802,3.595451155,"CVS Pharmacy #00500","ONE WEST RD",43.01295,-70.882134,42.9938848,-70.923558,9939.79564338522,302479,695.388,1,1,434.978745678671,847.932669426228
33015065006,"NH29","New Hampshire",33015,1,302479,695.388,42.94825,-70.79802,3.595451155,"RITE AID PHARMACY 03282","72 LAFAYETTE ROAD",43.012665,-70.802807,43.0609332222222,-70.790434,7181.23488875117,302479,695.388,1,1,434.978745678671,730.197296418446
33015065006,"NH38","New Hampshire",33015,1,302479,695.388,42.94825,-70.79802,3.595451155,"RITE AID PHARMACY 10297","73 EXETER ROAD",43.07123,-70.938745,43.12671,-70.9693115,17850.4473396858,126552,367.47,1,1,434.978745678671,1185.55928382434
33015065007,"NH16","New Hampshire",33015,1,302479,695.388,42.92729,-70.81445,3.593021796,"RITE AID PHARMACY 01397","53 CHURCH STREET",42.946947,-71.056282,42.946947,-71.056282,19829.7261715015,302479,695.388,1,1,434.978745678671,1270.03490436623
33015065007,"NH24","New Hampshire",33015,1,302479,695.388,42.92729,-70.81445,3.593021796,"CVS Pharmacy #06596","321A Lafayette Rd",42.936772,-70.837488,42.9260263333333,-70.8483771666667,2154.03266248727,302479,695.388,1,1,434.978745678671,515.636305401503
33015065007,"NH25","New Hampshire",33015,1,302479,695.388,42.92729,-70.81445,3.593021796,"WALMART PHARMACY 10-3535","35 FRESH RIVER ROAD",43.028125,-71.068916,43.0331391666667,-71.1173991666667,23569.1811956079,302479,695.388,1,1,434.978745678671,1429.63484479509
33015065007,"NH28","New Hampshire",33015,1,302479,695.388,42.92729,-70.81445,3.593021796,"CVS Pharmacy #00500","ONE WEST RD",43.01295,-70.882134,42.9938848,-70.923558,11014.6461953611,302479,695.388,1,1,434.978745678671,893.807290984558
33015065007,"NH29","New Hampshire",33015,1,302479,695.388,42.92729,-70.81445,3.593021796,"RITE AID PHARMACY 03282","72 LAFAYETTE ROAD",43.012665,-70.802807,43.0609332222222,-70.790434,9551.10152961127,302479,695.388,1,1,434.978745678671,831.343204650355
33015065007,"NH38","New Hampshire",33015,1,302479,695.388,42.92729,-70.81445,3.593021796,"RITE AID PHARMACY 10297","73 EXETER ROAD",43.07123,-70.938745,43.12671,-70.9693115,18951.2635088225,126552,367.47,1,1,434.978745678671,1232.54211792309
33015065008,"NH16","New Hampshire",33015,1,302479,695.388,42.9211,-70.83041,4.10804588,"RITE AID PHARMACY 01397","53 CHURCH STREET",42.946947,-71.056282,42.946947,-71.056282,18632.3532548142,302479,695.388,1,1,434.978745678671,1218.93102828202
33015065008,"NH24","New Hampshire",33015,1,302479,695.388,42.9211,-70.83041,4.10804588,"CVS Pharmacy #06596","321A Lafayette Rd",42.936772,-70.837488,42.9260263333333,-70.8483771666667,1837.51336948509,302479,695.388,1,1,434.978745678671,502.12726197617
33015065008,"NH25","New Hampshire",33015,1,302479,695.388,42.9211,-70.83041,4.10804588,"WALMART PHARMACY 10-3535","35 FRESH RIVER ROAD",43.028125,-71.068916,43.0331391666667,-71.1173991666667,22788.1765161889,302479,695.388,1,1,434.978745678671,1396.30156507749
33015065008,"NH28","New Hampshire",33015,1,302479,695.388,42.9211,-70.83041,4.10804588,"CVS Pharmacy #00500","ONE WEST RD",43.01295,-70.882134,42.9938848,-70.923558,11058.7695794822,302479,695.388,1,1,434.978745678671,895.690477018847
33015065008,"NH29","New Hampshire",33015,1,302479,695.388,42.9211,-70.83041,4.10804588,"RITE AID PHARMACY 03282","72 LAFAYETTE ROAD",43.012665,-70.802807,43.0609332222222,-70.790434,10438.0207043815,302479,695.388,1,1,434.978745678671,869.196915029549
33015065008,"NH38","New Hampshire",33015,1,302479,695.388,42.9211,-70.83041,4.10804588,"RITE AID PHARMACY 10297","73 EXETER ROAD",43.07123,-70.938745,43.12671,-70.9693115,18897.2402522096,126552,367.47,1,1,434.978745678671,1230.23640533085
33015065008,"NH6","New Hampshire",33015,1,302479,695.388,42.9211,-70.83041,4.10804588,"RITE AID PHARMACY 10298","31 GARDEN ROAD",42.827434,-71.105824,42.8376841428571,-71.1275425714286,24769.8562193369,302479,695.388,1,1,434.978745678671,1480.87965480785
33015066000,"NH16","New Hampshire",33015,1,302479,695.388,42.97993,-70.82944,10.75720116,"RITE AID PHARMACY 01397","53 CHURCH STREET",42.946947,-71.056282,42.946947,-71.056282,18840.3097537894,302479,695.388,1,1,434.978745678671,1227.80661165828
33015066000,"NH17","New Hampshire",33015,1,302479,695.388,42.97993,-70.82944,10.75720116,"Hannaford Supermarket & Pharmacy","30 GRAPEVINE DR",43.167246,-70.894695,43.2202119166667,-70.8812595,21516.4901553297,126552,367.47,1,1,434.978745678671,1342.02599119602
33015066000,"NH24","New Hampshire",33015,1,302479,695.388,42.97993,-70.82944,10.75720116,"HANNAFORD FOOD AND DRUG","630 LAFAYETTE RD",42.946747,-70.836449,42.9260263333333,-70.8483771666667,3737.78181117543,302479,695.388,1,1,434.978745678671,583.230719067514
33015066000,"NH25","New Hampshire",33015,1,302479,695.388,42.97993,-70.82944,10.75720116,"WALMART PHARMACY 10-3535","35 FRESH RIVER ROAD",43.028125,-71.068916,43.0331391666667,-71.1173991666667,20220.1398560081,302479,695.388,1,1,434.978745678671,1286.69776042097
33015066000,"NH28","New Hampshire",33015,1,302479,695.388,42.97993,-70.82944,10.75720116,"CVS Pharmacy #00500","ONE WEST RD",43.01295,-70.882134,42.9938848,-70.923558,5649.57772090415,302479,695.388,1,1,434.978745678671,664.826168494736
33015066000,"NH29","New Hampshire",33015,1,302479,695.388,42.97993,-70.82944,10.75720116,"RITE AID PHARMACY 03282","72 LAFAYETTE ROAD",43.012665,-70.802807,43.0609332222222,-70.790434,4240.41638898287,302479,695.388,1,1,434.978745678671,604.683162848335
33015066000,"NH38","New Hampshire",33015,1,302479,695.388,42.97993,-70.82944,10.75720116,"RITE AID PHARMACY 10297","73 EXETER ROAD",43.07123,-70.938745,43.12671,-70.9693115,13506.3462122645,126552,367.47,1,1,434.978745678671,1000.153047706
33015067000,"NH16","New Hampshire",33015,1,302479,695.388,43.01499,-70.9026,17.90923372,"RITE AID PHARMACY 01397","53 CHURCH STREET",42.946947,-71.056282,42.946947,-71.056282,14629.3061726489,302479,695.388,1,1,434.978745678671,1048.0809788152
33015067000,"NH17","New Hampshire",33015,1,302479,695.388,43.01499,-70.9026,17.90923372,"Hannaford Supermarket & Pharmacy","30 GRAPEVINE DR",43.167246,-70.894695,43.2202119166667,-70.8812595,16961.2384581562,126552,367.47,1,1,434.978745678671,1147.60784876065
33015067000,"NH24","New Hampshire",33015,1,302479,695.388,43.01499,-70.9026,17.90923372,"HANNAFORD FOOD AND DRUG","630 LAFAYETTE RD",42.946747,-70.836449,42.9260263333333,-70.8483771666667,9313.10229360941,302479,695.388,1,1,434.978745678671,821.185397257796
33015067000,"NH25","New Hampshire",33015,1,302479,695.388,43.01499,-70.9026,17.90923372,"WALMART PHARMACY 10-3535","35 FRESH RIVER ROAD",43.028125,-71.068916,43.0331391666667,-71.1173991666667,13614.4301810625,302479,695.388,1,1,434.978745678671,1004.76607149429
33015067000,"NH28","New Hampshire",33015,1,302479,695.388,43.01499,-70.9026,17.90923372,"CVS Pharmacy #00500","ONE WEST RD",43.01295,-70.882134,42.9938848,-70.923558,1681.24606043274,302479,695.388,1,1,434.978745678671,495.457773225816
33015067000,"NH29","New Hampshire",33015,1,302479,695.388,43.01499,-70.9026,17.90923372,"CVS Pharmacy #17558","1450 Greenland Rd",43.049345,-70.818729,43.0609332222222,-70.790434,7823.18925615881,302479,695.388,1,1,434.978745678671,757.595908819404
33015067000,"NH38","New Hampshire",33015,1,302479,695.388,43.01499,-70.9026,17.90923372,"RITE AID PHARMACY 10297","73 EXETER ROAD",43.07123,-70.938745,43.12671,-70.9693115,6916.83304739783,126552,367.47,1,1,434.978745678671,718.912625829486
33015067000,"NH6","New Hampshire",33015,1,302479,695.388,43.01499,-70.9026,17.90923372,"HANNAFORD FOOD AND DRUG","305 SANDOWN RD",42.892587,-71.141814,42.8376841428571,-71.1275425714286,23780.7166812286,302479,695.388,1,1,434.978745678671,1438.66317932138
33015067501,"NH16","New Hampshire",33015,1,302479,695.388,43.05367,-70.95692,17.6152813,"RITE AID PHARMACY 01397","53 CHURCH STREET",42.946947,-71.056282,42.946947,-71.056282,14372.9324115673,302479,695.388,1,1,434.978745678671,1037.13894669224
33015067501,"NH17","New Hampshire",33015,1,302479,695.388,43.05367,-70.95692,17.6152813,"Hannaford Supermarket & Pharmacy","30 GRAPEVINE DR",43.167246,-70.894695,43.2202119166667,-70.8812595,13617.0085407321,126552,367.47,1,1,434.978745678671,1004.87611588499
33015067501,"NH24","New Hampshire",33015,1,302479,695.388,43.05367,-70.95692,17.6152813,"HANNAFORD FOOD AND DRUG","630 LAFAYETTE RD",42.946747,-70.836449,42.9260263333333,-70.8483771666667,15422.9905217001,302479,695.388,1,1,434.978745678671,1081.95542683271
33015067501,"NH25","New Hampshire",33015,1,302479,695.388,43.05367,-70.95692,17.6152813,"WALMART PHARMACY 10-3535","35 FRESH RIVER ROAD",43.028125,-71.068916,43.0331391666667,-71.1173991666667,9545.37672422671,302479,695.388,1,1,434.978745678671,831.098869956542
33015067501,"NH28","New Hampshire",33015,1,302479,695.388,43.05367,-70.95692,17.6152813,"OSCO PHARMACY #0621","100 SHAWS LN",42.997447,-70.927866,42.9938848,-70.923558,6690.43970476336,302479,695.388,1,1,434.978745678671,709.250157965847
33015067501,"NH29","New Hampshire",33015,1,302479,695.388,43.05367,-70.95692,17.6152813,"CVS Pharmacy #17558","1450 Greenland Rd",43.049345,-70.818729,43.0609332222222,-70.790434,11251.5394542374,302479,695.388,1,1,434.978745678671,903.917895273399
33015067501,"NH38","New Hampshire",33015,1,302479,695.388,43.05367,-70.95692,17.6152813,"RITE AID PHARMACY 10297","73 EXETER ROAD",43.07123,-70.938745,43.12671,-70.9693115,2450.75126568562,126552,367.47,1,1,434.978745678671,528.300255386009
33015067501,"NH48","New Hampshire",33015,1,302479,695.388,43.05367,-70.95692,17.6152813,"HANNAFORD FOOD AND DRUG","174 FIRST NH TURNPIKE",43.196021,-71.150802,43.196021,-71.150802,22343.9699669689,302479,695.388,1,1,434.978745678671,1377.34282955678
33015067501,"NH6","New Hampshire",33015,1,302479,695.388,43.05367,-70.95692,17.6152813,"HANNAFORD FOOD AND DRUG","305 SANDOWN RD",42.892587,-71.141814,42.8376841428571,-71.1275425714286,23416.5281914087,302479,695.388,1,1,434.978745678671,1423.11961457587
33015067502,"NH16","New Hampshire",33015,1,302479,695.388,43.08228,-70.90945,7.980443948,"RITE AID PHARMACY 01397","53 CHURCH STREET",42.946947,-71.056282,42.946947,-71.056282,19230.0330781323,302479,695.388,1,1,434.978745678671,1244.44000314123
33015067502,"NH17","New Hampshire",33015,1,302479,695.388,43.08228,-70.90945,7.980443948,"Hannaford Supermarket & Pharmacy","30 GRAPEVINE DR",43.167246,-70.894695,43.2202119166667,-70.8812595,9534.04254914115,126552,367.47,1,1,434.978745678671,830.615127363891
33015067502,"NH24","New Hampshire",33015,1,302479,695.388,43.08228,-70.90945,7.980443948,"HANNAFORD FOOD AND DRUG","630 LAFAYETTE RD",42.946747,-70.836449,42.9260263333333,-70.8483771666667,16215.3515061325,302479,695.388,1,1,434.978745678671,1115.77339364828
33015067502,"NH25","New Hampshire",33015,1,302479,695.388,43.08228,-70.90945,7.980443948,"WALMART PHARMACY 10-3535","35 FRESH RIVER ROAD",43.028125,-71.068916,43.0331391666667,-71.1173991666667,14303.558017189,302479,695.388,1,1,434.978745678671,1034.17804754017
33015067502,"NH28","New Hampshire",33015,1,302479,695.388,43.08228,-70.90945,7.980443948,"CVS Pharmacy #00500","ONE WEST RD",43.01295,-70.882134,42.9938848,-70.923558,8031.32664783347,302479,695.388,1,1,434.978745678671,766.479212696079
33015067502,"NH29","New Hampshire",33015,1,302479,695.388,43.08228,-70.90945,7.980443948,"CVS Pharmacy #17558","1450 Greenland Rd",43.049345,-70.818729,43.0609332222222,-70.790434,8238.76312089323,302479,695.388,1,1,434.978745678671,775.33260136627
33015067502,"NH38","New Hampshire",33015,1,302479,695.388,43.08228,-70.90945,7.980443948,"RITE AID PHARMACY 10297","73 EXETER ROAD",43.07123,-70.938745,43.12671,-70.9693115,2680.89699585872,126552,367.47,1,1,434.978745678671,538.122875149797
33015067502,"NH48","New Hampshire",33015,1,302479,695.388,43.08228,-70.90945,7.980443948,"HANNAFORD FOOD AND DRUG","174 FIRST NH TURNPIKE",43.196021,-71.150802,43.196021,-71.150802,23338.0686387854,302479,695.388,1,1,434.978745678671,1419.77096086991
33015067502,"NH8","New Hampshire",33015,1,302479,695.388,43.08228,-70.90945,7.980443948,"WALGREENS #3520","104 S MAIN ST",43.299225,-70.969955,43.3189915714286,-70.9848785714286,24644.404359592,126552,367.47,1,1,434.978745678671,1475.52536943393
33015069100,"NH17","New Hampshire",33015,1,302479,695.388,43.07171,-70.75338,9.974947597,"Hannaford Supermarket & Pharmacy","30 GRAPEVINE DR",43.167246,-70.894695,43.2202119166667,-70.8812595,15651.00135983,126552,367.47,1,1,434.978745678671,1091.68692940409
33015069100,"NH24","New Hampshire",33015,1,302479,695.388,43.07171,-70.75338,9.974947597,"HANNAFORD FOOD AND DRUG","630 LAFAYETTE RD",42.946747,-70.836449,42.9260263333333,-70.8483771666667,15467.2182404654,302479,695.388,1,1,434.978745678671,1083.84306586961
33015069100,"NH28","New Hampshire",33015,1,302479,695.388,43.07171,-70.75338,9.974947597,"CVS Pharmacy #00500","ONE WEST RD",43.01295,-70.882134,42.9938848,-70.923558,12349.6963240234,302479,695.388,1,1,434.978745678671,950.787230475865
33015069100,"NH29","New Hampshire",33015,1,302479,695.388,43.07171,-70.75338,9.974947597,"CVS Pharmacy #00846","674 ISLINGTON ST",43.070204,-70.771174,43.0609332222222,-70.790434,1456.68445038588,302479,695.388,1,1,434.978745678671,485.873483709016
33015069100,"NH38","New Hampshire",33015,1,302479,695.388,43.07171,-70.75338,9.974947597,"RITE AID PHARMACY 10297","73 EXETER ROAD",43.07123,-70.938745,43.12671,-70.9693115,15073.817193783,126552,367.47,1,1,434.978745678671,1067.05270919721
33015069200,"NH17","New Hampshire",33015,1,302479,695.388,43.06941,-70.76866,6.899379243,"Hannaford Supermarket & Pharmacy","30 GRAPEVINE DR",43.167246,-70.894695,43.2202119166667,-70.8812595,14949.8340887198,126552,367.47,1,1,434.978745678671,1061.76111027311
33015069200,"NH24","New Hampshire",33015,1,302479,695.388,43.06941,-70.76866,6.899379243,"HANNAFORD FOOD AND DRUG","630 LAFAYETTE RD",42.946747,-70.836449,42.9260263333333,-70.8483771666667,14727.6627047001,302479,695.388,1,1,434.978745678671,1052.27883560315
33015069200,"NH25","New Hampshire",33015,1,302479,695.388,43.06941,-70.76866,6.899379243,"WALMART PHARMACY 10-3535","35 FRESH RIVER ROAD",43.028125,-71.068916,43.0331391666667,-71.1173991666667,24854.1982346349,302479,695.388,1,1,434.978745678671,1484.47937202076
33015069200,"NH28","New Hampshire",33015,1,302479,695.388,43.06941,-70.76866,6.899379243,"CVS Pharmacy #00500","ONE WEST RD",43.01295,-70.882134,42.9938848,-70.923558,11168.4991210857,302479,695.388,1,1,434.978745678671,900.373733854484
33015069200,"NH29","New Hampshire",33015,1,302479,695.388,43.06941,-70.76866,6.899379243,"CVS Pharmacy #00846","674 ISLINGTON ST",43.070204,-70.771174,43.0609332222222,-70.790434,222.730498479681,302479,695.388,1,1,434.978745678671,433.208329041659
33015069200,"NH38","New Hampshire",33015,1,302479,695.388,43.06941,-70.76866,6.899379243,"RITE AID PHARMACY 10297","73 EXETER ROAD",43.07123,-70.938745,43.12671,-70.9693115,13832.9097485623,126552,367.47,1,1,434.978745678671,1014.09077943519
33015069300,"NH17","New Hampshire",33015,1,302479,695.388,43.08337,-70.77208,5.44176391,"Hannaford Supermarket & Pharmacy","30 GRAPEVINE DR",43.167246,-70.894695,43.2202119166667,-70.8812595,13653.7631968097,126552,367.47,1,1,434.978745678671,1006.44480460638
33015069300,"NH24","New Hampshire",33015,1,302479,695.388,43.08337,-70.77208,5.44176391,"HANNAFORD FOOD AND DRUG","630 LAFAYETTE RD",42.946747,-70.836449,42.9260263333333,-70.8483771666667,16085.9365723187,302479,695.388,1,1,434.978745678671,1110.24996427311
33015069300,"NH25","New Hampshire",33015,1,302479,695.388,43.08337,-70.77208,5.44176391,"WALMART PHARMACY 10-3535","35 FRESH RIVER ROAD",43.028125,-71.068916,43.0331391666667,-71.1173991666667,24915.5311495397,302479,695.388,1,1,434.978745678671,1487.0970608289
33015069300,"NH28","New Hampshire",33015,1,302479,695.388,43.08337,-70.77208,5.44176391,"CVS Pharmacy #00500","ONE WEST RD",43.01295,-70.882134,42.9938848,-70.923558,11899.8393933197,302479,695.388,1,1,434.978745678671,931.587336673431
33015069300,"NH29","New Hampshire",33015,1,302479,695.388,43.08337,-70.77208,5.44176391,"RITE AID PHARMACY 10291","1303 WOODBURY AVENUE",43.085974,-70.786789,43.0609332222222,-70.790434,1230.49708198032,302479,695.388,1,1,434.978745678671,476.219806825467
33015069300,"NH38","New Hampshire",33015,1,302479,695.388,43.08337,-70.77208,5.44176391,"RITE AID PHARMACY 10297","73 EXETER ROAD",43.07123,-70.938745,43.12671,-70.9693115,13618.9825684448,126552,367.47,1,1,434.978745678671,1004.96036738777
33015069700,"NH17","New Hampshire",33015,1,302479,695.388,43.06993,-70.74067,8.527049698,"Hannaford Supermarket & Pharmacy","30 GRAPEVINE DR",43.167246,-70.894695,43.2202119166667,-70.8812595,16552.8343182546,126552,367.47,1,1,434.978745678671,1130.17716006965
33015069700,"NH24","New Hampshire",33015,1,302479,695.388,43.06993,-70.74067,8.527049698,"HANNAFORD FOOD AND DRUG","630 LAFAYETTE RD",42.946747,-70.836449,42.9260263333333,-70.8483771666667,15774.2037136316,302479,695.388,1,1,434.978745678671,1096.94520586434
