"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
28117950100,"MS67","Mississippi",28117,7,25389,414.985,34.6798,-88.43883,4.990256406,"SMITH DRUG COMPANY","90 Main St",34.765965,-88.530052,34.765965,-88.530052,12714.7797242865,37242,400.043,7,7,93.094992288329,1250.81952591437
28117950200,"MS110","Mississippi",28117,7,25389,414.985,34.65134,-88.6489,5.131103534,"Smith Drug & Home Medical","100 S Second Street",34.65521,-88.566788,34.6620237142857,-88.5598247142857,7531.51621717048,25389,414.985,7,7,61.1805245972746,1032.21259176858
28117950200,"MS26","Mississippi",28117,7,25389,414.985,34.65134,-88.6489,5.131103534,"Baldwyn L&L Pharmacy LLC","1025 Northridge Dr",34.532435,-88.648462,34.5202086666667,-88.638185,13236.5049105887,25389,414.985,7,7,61.1805245972746,1275.70150920367
28117950200,"MS67","Mississippi",28117,7,25389,414.985,34.65134,-88.6489,5.131103534,"SMITH DRUG COMPANY","90 Main St",34.765965,-88.530052,34.765965,-88.530052,16766.1208896216,37242,400.043,7,7,93.094992288329,1423.73076685087
28117950300,"MS110","Mississippi",28117,7,25389,414.985,34.65724,-88.5679,5.759367084,"Davidson Pharmacy, LLC","203A North Second Street",34.658186,-88.56696,34.6620237142857,-88.5598247142857,136.008999982388,25389,414.985,7,7,61.1805245972746,716.572343738994
28117950300,"MS26","Mississippi",28117,7,25389,414.985,34.65724,-88.5679,5.759367084,"Baldwyn L&L Pharmacy LLC","1025 Northridge Dr",34.532435,-88.648462,34.5202086666667,-88.638185,15732.8400362316,25389,414.985,7,7,61.1805245972746,1382.24509236611
28117950300,"MS67","Mississippi",28117,7,25389,414.985,34.65724,-88.5679,5.759367084,"SMITH DRUG COMPANY","90 Main St",34.765965,-88.530052,34.765965,-88.530052,12588.9943820249,37242,400.043,7,7,93.094992288329,1245.45100750664
28117950400,"MS110","Mississippi",28117,7,25389,414.985,34.5375,-88.48196,4.101639075,"REGION IV MH MR COMMISSION PHARMACY","2301B E Chambers Dr",34.653066,-88.531413,34.6620237142857,-88.5598247142857,13639.573154718,25389,414.985,7,7,61.1805245972746,1292.90446186311
28117950400,"MS26","Mississippi",28117,7,25389,414.985,34.5375,-88.48196,4.101639075,"MEDICAL ARTS PHARMACY","735 S 4TH ST",34.519115,-88.633324,34.5202086666667,-88.638185,14031.6708154543,25389,414.985,7,7,61.1805245972746,1309.63919002333
28117950500,"MS110","Mississippi",28117,7,25389,414.985,34.53009,-88.64024,1.690165529,"Smith Drug & Home Medical","100 S Second Street",34.65521,-88.566788,34.6620237142857,-88.5598247142857,15469.4811922149,25389,414.985,7,7,61.1805245972746,1371.00493690348
28117950500,"MS26","Mississippi",28117,7,25389,414.985,34.53009,-88.64024,1.690165529,"Baldwyn L&L Pharmacy LLC","1025 Northridge Dr",34.532435,-88.648462,34.5202086666667,-88.638185,797.923099378353,25389,414.985,7,7,61.1805245972746,744.822837501213
28119950100,"MS93","Mississippi",28119,6,7537,405.011,34.37068,-90.29881,1.825103466,"QUITMAN DRUG COMPANY","1026 MARTIN LUTHER KING JR DR",34.250355,-90.275179,34.250355,-90.275179,13569.6130257327,7537,405.011,6,6,18.6093711035009,1250.66641816376
28119950200,"MS93","Mississippi",28119,6,7537,405.011,34.25129,-90.28247,1.447437714,"QUITMAN DRUG COMPANY","1026 MARTIN LUTHER KING JR DR",34.250355,-90.275179,34.250355,-90.275179,678.904860030186,7537,405.011,6,6,18.6093711035009,700.490993651578
28119950300,"MS93","Mississippi",28119,6,7537,405.011,34.16625,-90.28635,3.081179292,"QUITMAN DRUG COMPANY","1026 MARTIN LUTHER KING JR DR",34.250355,-90.275179,34.250355,-90.275179,9418.83885376471,7537,405.011,6,6,18.6093711035009,1073.51137650417
28121020101,"MS18","Mississippi",28121,2,149645,775.494,32.48251,-89.84616,0,"Kroger Pharmacy #497","143 Friendly And Fresh Dr",32.355624,-90.013894,32.3000839285714,-90.024311,21164.9047204209,149645,775.494,2,2,192.967321475086,1389.58832081911
28121020101,"MS31","Mississippi",28121,2,149645,775.494,32.48251,-89.84616,0,"GAC Community Pharmacy","1668 W Peace St",32.610902,-89.995696,32.6014802857143,-90.0389425714286,20029.3296658911,102212,714.521,2,2,192.967321475086,1341.12197749178
28121020101,"MS58","Mississippi",28121,2,149645,775.494,32.48251,-89.84616,0,"RHODES & ROBBY DRUGSTORE","114 BROOKS ST",32.325861,-89.800675,32.325861,-89.800675,17954.4422313117,149645,775.494,2,2,192.967321475086,1252.56578178393
28121020102,"MS18","Mississippi",28121,2,149645,775.494,32.3428,-89.86004,0,"FAMILY DRUG MART OF BRANDON","212 EAST GOVERNMENT ST",32.272327,-89.984073,32.3000839285714,-90.024311,14061.5977052798,149645,775.494,2,2,192.967321475086,1086.41917741289
28121020102,"MS58","Mississippi",28121,2,149645,775.494,32.3428,-89.86004,0,"RHODES & ROBBY DRUGSTORE","114 BROOKS ST",32.325861,-89.800675,32.325861,-89.800675,5893.57646274858,149645,775.494,2,2,192.967321475086,737.808030781656
28121020102,"MS88","Mississippi",28121,2,149645,775.494,32.3428,-89.86004,0,"D & B DISCOUNT DRUGS","4581 HWY 80",32.352203,-89.658115,32.351868,-89.657414,19018.8135694088,28399,609.232,6,6,192.967321475086,1468.95315049391
28121020206,"MS17","Mississippi",28121,2,149645,775.494,32.33848,-89.9974,0,"WALGREENS","977 ELLLIS AVE",32.305714,-90.227933,32.3044917272727,-90.2817055454545,21991.1043425884,243249,869.829,2,2,279.651517712102,1417.74848449552
28121020206,"MS18","Mississippi",28121,2,149645,775.494,32.33848,-89.9974,0,"Kroger Pharmacy #497","143 Friendly And Fresh Dr",32.355624,-90.013894,32.3000839285714,-90.024311,2459.34761119063,149645,775.494,2,2,192.967321475086,591.235143397162
28121020206,"MS58","Mississippi",28121,2,149645,775.494,32.33848,-89.9974,0,"RHODES & ROBBY DRUGSTORE","114 BROOKS ST",32.325861,-89.800675,32.325861,-89.800675,18557.3330562071,149645,775.494,2,2,192.967321475086,1278.29716219047
28121020207,"MS104","Mississippi",28121,2,149645,775.494,32.30148,-90.05028,0,"POLK'S FLORENCE DISCOUNT DRUGS","101 49 Place",32.146508,-90.11042,32.146508,-90.11042,18157.2801169444,149645,775.494,2,2,192.967321475086,1261.22290274273
28121020207,"MS115","Mississippi",28121,2,149645,775.494,32.30148,-90.05028,0,"WALGREENS #10694","5780 TERRY RD",32.186246,-90.259598,32.19123925,-90.27124175,23514.8563107537,243249,869.829,2,2,279.651517712102,1482.78221849682
28121020207,"MS17","Mississippi",28121,2,149645,775.494,32.30148,-90.05028,0,"WALGREENS","977 ELLLIS AVE",32.305714,-90.227933,32.3044917272727,-90.2817055454545,16722.0804694914,243249,869.829,2,2,279.651517712102,1192.86654559174
28121020207,"MS18","Mississippi",28121,2,149645,775.494,32.30148,-90.05028,0,"WALMART PHARMACY 10-0365","5520 HWY 80 EAST",32.286629,-90.046237,32.3000839285714,-90.024311,1696.41667984919,149645,775.494,2,2,192.967321475086,558.67325124751
28121020207,"MS58","Mississippi",28121,2,149645,775.494,32.30148,-90.05028,0,"RHODES & ROBBY DRUGSTORE","114 BROOKS ST",32.325861,-89.800675,32.325861,-89.800675,23639.1358979968,149645,775.494,2,2,192.967321475086,1495.18850747805
28121020208,"MS104","Mississippi",28121,2,149645,775.494,32.29848,-90.02166,0,"POLK'S FLORENCE DISCOUNT DRUGS","101 49 Place",32.146508,-90.11042,32.146508,-90.11042,18869.8584085016,149645,775.494,2,2,192.967321475086,1291.63574422639
28121020208,"MS17","Mississippi",28121,2,149645,775.494,32.29848,-90.02166,0,"WALGREENS","977 ELLLIS AVE",32.305714,-90.227933,32.3044917272727,-90.2817055454545,19425.3225612589,243249,869.829,2,2,279.651517712102,1308.24091806838
28121020208,"MS18","Mississippi",28121,2,149645,775.494,32.29848,-90.02166,0,"Olde Towne Drugs","1645 W Government St Ste E",32.283108,-90.028975,32.3000839285714,-90.024311,1844.46941968121,149645,775.494,2,2,192.967321475086,564.99214218354
28121020208,"MS58","Mississippi",28121,2,149645,775.494,32.29848,-90.02166,0,"RHODES & ROBBY DRUGSTORE","114 BROOKS ST",32.325861,-89.800675,32.325861,-89.800675,21012.8351631632,149645,775.494,2,2,192.967321475086,1383.09799211535
28121020209,"MS17","Mississippi",28121,2,149645,775.494,32.37787,-90.01954,0,"WALGREENS","977 ELLLIS AVE",32.305714,-90.227933,32.3044917272727,-90.2817055454545,21181.5827610838,243249,869.829,2,2,279.651517712102,1383.1981033969
28121020209,"MS18","Mississippi",28121,2,149645,775.494,32.37787,-90.01954,0,"Kroger Pharmacy #497","143 Friendly And Fresh Dr",32.355624,-90.013894,32.3000839285714,-90.024311,2532.67440312253,149645,775.494,2,2,192.967321475086,594.364730876816
28121020209,"MS31","Mississippi",28121,2,149645,775.494,32.37787,-90.01954,0,"Nissan Family Pharmacy","300 NISSAN DRIVE",32.571337,-90.06895,32.6014802857143,-90.0389425714286,22030.8585099408,102212,714.521,2,2,192.967321475086,1426.54722855582
28121020209,"MS58","Mississippi",28121,2,149645,775.494,32.37787,-90.01954,0,"RHODES & ROBBY DRUGSTORE","114 BROOKS ST",32.325861,-89.800675,32.325861,-89.800675,21380.9005768673,149645,775.494,2,2,192.967321475086,1398.80702397224
28121020210,"MS18","Mississippi",28121,2,149645,775.494,32.44745,-89.98479,0,"Kroger Pharmacy #497","143 Friendly And Fresh Dr",32.355624,-90.013894,32.3000839285714,-90.024311,10581.7016557422,149645,775.494,2,2,192.967321475086,937.897214018623
28121020210,"MS31","Mississippi",28121,2,149645,775.494,32.44745,-89.98479,0,"Nissan Family Pharmacy","300 NISSAN DRIVE",32.571337,-90.06895,32.6014802857143,-90.0389425714286,15893.7831542088,102212,714.521,2,2,192.967321475086,1164.61685237318
28121020210,"MS58","Mississippi",28121,2,149645,775.494,32.44745,-89.98479,0,"RHODES & ROBBY DRUGSTORE","114 BROOKS ST",32.325861,-89.800675,32.325861,-89.800675,21971.6512180641,149645,775.494,2,2,192.967321475086,1424.02026133852
28121020211,"MS17","Mississippi",28121,2,149645,775.494,32.36053,-90.04358,0,"WALGREENS","977 ELLLIS AVE",32.305714,-90.227933,32.3044917272727,-90.2817055454545,18382.534499613,243249,869.829,2,2,279.651517712102,1263.73472359733
28121020211,"MS18","Mississippi",28121,2,149645,775.494,32.36053,-90.04358,0,"F & M Specialty Pharmacy","117 LUCKNEY STATION",32.347051,-90.052186,32.3000839285714,-90.024311,1704.81132385465,149645,775.494,2,2,192.967321475086,559.031534653663
28121020211,"MS31","Mississippi",28121,2,149645,775.494,32.36053,-90.04358,0,"Nissan Family Pharmacy","300 NISSAN DRIVE",32.571337,-90.06895,32.6014802857143,-90.0389425714286,23587.5892302399,102212,714.521,2,2,192.967321475086,1492.98849569819
28121020211,"MS58","Mississippi",28121,2,149645,775.494,32.36053,-90.04358,0,"RHODES & ROBBY DRUGSTORE","114 BROOKS ST",32.325861,-89.800675,32.325861,-89.800675,23168.7222815352,149645,775.494,2,2,192.967321475086,1475.11125432747
28121020212,"MS17","Mississippi",28121,2,149645,775.494,32.36673,-89.99582,0,"WALGREENS","977 ELLLIS AVE",32.305714,-90.227933,32.3044917272727,-90.2817055454545,22863.9298288469,243249,869.829,2,2,279.651517712102,1455.00067624903
28121020212,"MS18","Mississippi",28121,2,149645,775.494,32.36673,-89.99582,0,"Kroger Pharmacy #497","143 Friendly And Fresh Dr",32.355624,-90.013894,32.3000839285714,-90.024311,2101.61864299925,149645,775.494,2,2,192.967321475086,575.967271034754
28121020212,"MS58","Mississippi",28121,2,149645,775.494,32.36673,-89.99582,0,"RHODES & ROBBY DRUGSTORE","114 BROOKS ST",32.325861,-89.800675,32.325861,-89.800675,18908.1016415101,149645,775.494,2,2,192.967321475086,1293.2679654112
28121020213,"MS104","Mississippi",28121,2,149645,775.494,32.28722,-90.00386,0,"POLK'S FLORENCE DISCOUNT DRUGS","101 49 Place",32.146508,-90.11042,32.146508,-90.11042,18603.1935112853,149645,775.494,2,2,192.967321475086,1280.2544864132
28121020213,"MS17","Mississippi",28121,2,149645,775.494,32.28722,-90.00386,0,"WALGREENS","977 ELLLIS AVE",32.305714,-90.227933,32.3044917272727,-90.2817055454545,21185.0395067981,243249,869.829,2,2,279.651517712102,1383.34563730399
28121020213,"MS18","Mississippi",28121,2,149645,775.494,32.28722,-90.00386,0,"BRANDON DISCOUNT DRUGS","200 TAMBERLIN ST",32.274354,-89.98897,32.3000839285714,-90.024311,2003.77312345805,149645,775.494,2,2,192.967321475086,571.791224260736
28121020213,"MS58","Mississippi",28121,2,149645,775.494,32.28722,-90.00386,0,"RHODES & ROBBY DRUGSTORE","114 BROOKS ST",32.325861,-89.800675,32.325861,-89.800675,19595.089141843,149645,775.494,2,2,192.967321475086,1322.58859192541
28121020301,"MS104","Mississippi",28121,2,149645,775.494,32.28823,-90.12046,0,"POLK'S FLORENCE DISCOUNT DRUGS","101 49 Place",32.146508,-90.11042,32.146508,-90.11042,15804.7318306308,149645,775.494,2,2,192.967321475086,1160.81614188287
28121020301,"MS115","Mississippi",28121,2,149645,775.494,32.28823,-90.12046,0,"WALGREENS #10694","5780 TERRY RD",32.186246,-90.259598,32.19123925,-90.27124175,17335.6739137582,243249,869.829,2,2,279.651517712102,1219.05471379305
28121020301,"MS17","Mississippi",28121,2,149645,775.494,32.28823,-90.12046,0,"WALGREENS","977 ELLLIS AVE",32.305714,-90.227933,32.3044917272727,-90.2817055454545,10298.5027674992,243249,869.829,2,2,279.651517712102,918.708249270713
28121020301,"MS18","Mississippi",28121,2,149645,775.494,32.28823,-90.12046,0,"WALMART PHARMACY 10-0365","5520 HWY 80 EAST",32.286629,-90.046237,32.3000839285714,-90.024311,6987.1893128417,149645,775.494,2,2,192.967321475086,784.48342722363
28121020302,"MS104","Mississippi",28121,2,149645,775.494,32.33504,-90.11398,0,"POLK'S FLORENCE DISCOUNT DRUGS","101 49 Place",32.146508,-90.11042,32.146508,-90.11042,20989.9627986592,149645,775.494,2,2,192.967321475086,1382.12179959832
28121020302,"MS115","Mississippi",28121,2,149645,775.494,32.33504,-90.11398,0,"WALGREENS #10694","5780 TERRY RD",32.186246,-90.259598,32.19123925,-90.27124175,21500.1679217566,243249,869.829,2,2,279.651517712102,1396.79531805442
28121020302,"MS17","Mississippi",28121,2,149645,775.494,32.33504,-90.11398,0,"WALGREENS","977 ELLLIS AVE",32.305714,-90.227933,32.3044917272727,-90.2817055454545,11205.9567017229,243249,869.829,2,2,279.651517712102,957.438383183381
28121020302,"MS18","Mississippi",28121,2,149645,775.494,32.33504,-90.11398,0,"F & M Specialty Pharmacy","117 LUCKNEY STATION",32.347051,-90.052186,32.3000839285714,-90.024311,5963.63500123215,149645,775.494,2,2,192.967321475086,740.798129204135
28121020401,"MS104","Mississippi",28121,2,149645,775.494,32.22524,-90.1869,0,"POLK'S FLORENCE DISCOUNT DRUGS","101 49 Place",32.146508,-90.11042,32.146508,-90.11042,11346.0163250332,149645,775.494,2,2,192.967321475086,970.518164103963
28121020401,"MS115","Mississippi",28121,2,149645,775.494,32.22524,-90.1869,0,"WALGREENS #10694","5780 TERRY RD",32.186246,-90.259598,32.19123925,-90.27124175,8107.49858010509,243249,869.829,2,2,279.651517712102,825.196190552733
28121020401,"MS17","Mississippi",28121,2,149645,775.494,32.22524,-90.1869,0,"WALGREENS #4191","3445 TERRY RD",32.252684,-90.2252,32.3044917272727,-90.2817055454545,4726.33420903593,243249,869.829,2,2,279.651517712102,680.888095195501
28121020401,"MS18","Mississippi",28121,2,149645,775.494,32.22524,-90.1869,0,"WALMART PHARMACY 10-0365","5520 HWY 80 EAST",32.286629,-90.046237,32.3000839285714,-90.024311,14901.375933536,149645,775.494,2,2,192.967321475086,1122.26091219486
28121020401,"MS66","Mississippi",28121,2,149645,775.494,32.22524,-90.1869,0,"RAYMOND DRUG STORE","112 W MAIN ST.",32.259416,-90.423037,32.259416,-90.423037,22556.3772002701,243249,869.829,2,2,279.651517712102,1441.87433006138
28121020402,"MS104","Mississippi",28121,2,149645,775.494,32.21431,-90.10815,0,"POLK'S FLORENCE DISCOUNT DRUGS","101 49 Place",32.146508,-90.11042,32.146508,-90.11042,7550.71374163723,149645,775.494,2,2,192.967321475086,808.534649844623
28121020402,"MS115","Mississippi",28121,2,149645,775.494,32.21431,-90.10815,0,"WALGREENS #10694","5780 TERRY RD",32.186246,-90.259598,32.19123925,-90.27124175,14604.0817342297,243249,869.829,2,2,279.651517712102,1102.47035957077
28121020402,"MS17","Mississippi",28121,2,149645,775.494,32.21431,-90.10815,0,"WALGREENS #4191","3445 TERRY RD",32.252684,-90.2252,32.3044917272727,-90.2817055454545,11820.6554802241,243249,869.829,2,2,279.651517712102,983.673727049812
28121020402,"MS18","Mississippi",28121,2,149645,775.494,32.21431,-90.10815,0,"WALMART PHARMACY 10-0365","5520 HWY 80 EAST",32.286629,-90.046237,32.3000839285714,-90.024311,9939.11639671283,149645,775.494,2,2,192.967321475086,910.47167516325
28121020500,"MS104","Mississippi",28121,2,149645,775.494,32.2314,-90.08236,0,"POLK'S FLORENCE DISCOUNT DRUGS","101 49 Place",32.146508,-90.11042,32.146508,-90.11042,9812.90903301653,149645,775.494,2,2,192.967321475086,905.085144880692
28121020500,"MS115","Mississippi",28121,2,149645,775.494,32.2314,-90.08236,0,"WALGREENS #10694","5780 TERRY RD",32.186246,-90.259598,32.19123925,-90.27124175,17434.1353221726,243249,869.829,2,2,279.651517712102,1223.25704670417
28121020500,"MS17","Mississippi",28121,2,149645,775.494,32.2314,-90.08236,0,"WALGREENS #4191","3445 TERRY RD",32.252684,-90.2252,32.3044917272727,-90.2817055454545,13656.0990609833,243249,869.829,2,2,279.651517712102,1062.01045907661
28121020500,"MS18","Mississippi",28121,2,149645,775.494,32.2314,-90.08236,0,"PMO PHARMACY","319 CROSSPARK DR",32.284812,-90.04288,32.3000839285714,-90.024311,7011.79386657052,149645,775.494,2,2,192.967321475086,785.533549576776
28121020600,"MS104","Mississippi",28121,2,149645,775.494,32.25977,-90.09194,0,"POLK'S FLORENCE DISCOUNT DRUGS","101 49 Place",32.146508,-90.11042,32.146508,-90.11042,12727.8636538536,149645,775.494,2,2,192.967321475086,1029.49540809802
28121020600,"MS115","Mississippi",28121,2,149645,775.494,32.25977,-90.09194,0,"WALGREENS #10694","5780 TERRY RD",32.186246,-90.259598,32.19123925,-90.27124175,17784.3061119607,243249,869.829,2,2,279.651517712102,1238.20233601233
28121020600,"MS17","Mississippi",28121,2,149645,775.494,32.25977,-90.09194,0,"WALGREENS #4191","3445 TERRY RD",32.252684,-90.2252,32.3044917272727,-90.2817055454545,12569.808516543,243249,869.829,2,2,279.651517712102,1015.6475786399
28121020600,"MS18","Mississippi",28121,2,149645,775.494,32.25977,-90.09194,0,"WALMART PHARMACY 10-0365","5520 HWY 80 EAST",32.286629,-90.046237,32.3000839285714,-90.024311,5238.69390416802,149645,775.494,2,2,192.967321475086,709.857643181437
28121020701,"MS104","Mississippi",28121,2,149645,775.494,32.27698,-90.14066,0,"POLK'S FLORENCE DISCOUNT DRUGS","101 49 Place",32.146508,-90.11042,32.146508,-90.11042,14800.7055815069,149645,775.494,2,2,192.967321475086,1117.96430157026
28121020701,"MS115","Mississippi",28121,2,149645,775.494,32.27698,-90.14066,0,"WALGREENS #10694","5780 TERRY RD",32.186246,-90.259598,32.19123925,-90.27124175,15081.6064373115,243249,869.829,2,2,279.651517712102,1122.8511138983
28121020701,"MS17","Mississippi",28121,2,149645,775.494,32.27698,-90.14066,0,"WALGREENS #4191","3445 TERRY RD",32.252684,-90.2252,32.3044917272727,-90.2817055454545,8404.8536133338,243249,869.829,2,2,279.651517712102,837.887303370934
28121020701,"MS18","Mississippi",28121,2,149645,775.494,32.27698,-90.14066,0,"WALMART PHARMACY 10-0365","5520 HWY 80 EAST",32.286629,-90.046237,32.3000839285714,-90.024311,8951.11201693204,149645,775.494,2,2,192.967321475086,868.303648234206
28121020703,"MS104","Mississippi",28121,2,149645,775.494,32.27826,-90.0671,0,"POLK'S FLORENCE DISCOUNT DRUGS","101 49 Place",32.146508,-90.11042,32.146508,-90.11042,15223.5109748165,149645,775.494,2,2,192.967321475086,1136.00963575671
