"ID","Origin","Destination","Drive_Time"
"MS47_MS109","MS47","MS109",4997.42227875296
"MS56_MS109","MS56","MS109",3588.50842122254
"MS57_MS109","MS57","MS109",4503.80267878744
"MS6_MS109","MS6","MS109",2964.81732032524
"MS68_MS109","MS68","MS109",2286.54613719936
"MS70_MS109","MS70","MS109",4111.74718942717
"MS73_MS109","MS73","MS109",3743.06004200321
"MS77_MS109","MS77","MS109",2427.90802284394
"MS78_MS109","MS78","MS109",4498.75722558312
"MS85_MS109","MS85","MS109",6566.70647520815
"MS89_MS109","MS89","MS109",6203.89375032518
"MS9_MS109","MS9","MS109",4504.49366367035
"MS90_MS109","MS90","MS109",6885.48500165626
"MS93_MS109","MS93","MS109",2091.78796517223
"MS97_MS109","MS97","MS109",4827.13542231663
"MS99_MS109","MS99","MS109",6132.44553159562
"MS1_MS11","MS1","MS11",6844.29080138798
"MS100_MS11","MS100","MS11",1507.20167839869
"MS105_MS11","MS105","MS11",1750.96217553214
"MS108_MS11","MS108","MS11",5023.10002561801
"MS116_MS11","MS116","MS11",2295.08410194471
"MS117_MS11","MS117","MS11",862.761386097298
"MS118_MS11","MS118","MS11",5611.07048267072
"MS119_MS11","MS119","MS11",3188.07889605077
"MS124_MS11","MS124","MS11",1241.67995255543
"MS125_MS11","MS125","MS11",6520.22215462843
"MS127_MS11","MS127","MS11",1859.55797691355
"MS13_MS11","MS13","MS11",1694.4328326048
"MS135_MS11","MS135","MS11",1358.55362071416
"MS14_MS11","MS14","MS11",3100.46215862326
"MS140_MS11","MS140","MS11",3118.273099063
"MS141_MS11","MS141","MS11",1045.27395929063
"MS147_MS11","MS147","MS11",4167.85986558255
"MS2_MS11","MS2","MS11",1135.60310383284
"MS21_MS11","MS21","MS11",6420.16029923503
"MS3_MS11","MS3","MS11",2769.22646233912
"MS34_MS11","MS34","MS11",5552.6536945616
"MS37_MS11","MS37","MS11",6233.89643362364
"MS38_MS11","MS38","MS11",2746.21905680668
"MS4_MS11","MS4","MS11",4937.92987689755
"MS46_MS11","MS46","MS11",4863.96226146713
"MS50_MS11","MS50","MS11",3752.1266880937
"MS51_MS11","MS51","MS11",3668.72798747064
"MS54_MS11","MS54","MS11",7198.68860449558
"MS59_MS11","MS59","MS11",5006.56643527531
"MS61_MS11","MS61","MS11",3350.62349275727
"MS63_MS11","MS63","MS11",7174.98464970795
"MS64_MS11","MS64","MS11",4211.60447487371
"MS7_MS11","MS7","MS11",6709.17905012382
"MS72_MS11","MS72","MS11",6243.04692945293
"MS74_MS11","MS74","MS11",2708.79305252043
"MS76_MS11","MS76","MS11",5027.10803047211
"MS81_MS11","MS81","MS11",6971.15511962728
"MS95_MS11","MS95","MS11",2208.14646184972
"MS103_MS110","MS103","MS110",7194.70266069145
"MS111_MS110","MS111","MS110",3965.33381043553
"MS112_MS110","MS112","MS110",3605.65471291825
"MS114_MS110","MS114","MS110",5879.69424222627
"MS12_MS110","MS12","MS110",6444.17753641756
"MS120_MS110","MS120","MS110",4650.43539778218
"MS122_MS110","MS122","MS110",2018.62869342165
"MS129_MS110","MS129","MS110",2474.15667538676
"MS130_MS110","MS130","MS110",6847.89493308131
"MS131_MS110","MS131","MS110",6538.27989531118
"MS136_MS110","MS136","MS110",2211.33646081347
"MS137_MS110","MS137","MS110",5435.37003377835
"MS139_MS110","MS139","MS110",2318.60090618767
"MS144_MS110","MS144","MS110",3924.90728633079
"MS149_MS110","MS149","MS110",5207.26144058787
"MS15_MS110","MS15","MS110",6192.95146645876
"MS152_MS110","MS152","MS110",3172.87625684685
"MS153_MS110","MS153","MS110",6050.88765109515
"MS157_MS110","MS157","MS110",2936.66199168902
"MS159_MS110","MS159","MS110",2377.27804554358
"MS160_MS110","MS160","MS110",6550.14945569929
"MS162_MS110","MS162","MS110",5216.48872546424
"MS163_MS110","MS163","MS110",3404.92439017108
"MS26_MS110","MS26","MS110",1421.40852275445
"MS28_MS110","MS28","MS110",6337.61679077415
"MS30_MS110","MS30","MS110",5562.08553693149
"MS33_MS110","MS33","MS110",6130.18798019727
"MS39_MS110","MS39","MS110",6786.89429039877
"MS40_MS110","MS40","MS110",2749.3369659184
"MS41_MS110","MS41","MS110",6283.68068558083
"MS43_MS110","MS43","MS110",4197.12023506339
"MS44_MS110","MS44","MS110",2339.51354222886
"MS57_MS110","MS57","MS110",4718.10206190268
"MS67_MS110","MS67","MS110",1239.48694128042
"MS69_MS110","MS69","MS110",2070.19582278348
"MS71_MS110","MS71","MS110",2695.24294824479
"MS73_MS110","MS73","MS110",5526.81160344596
"MS8_MS110","MS8","MS110",5718.59422149873
"MS80_MS110","MS80","MS110",2230.86515165594
"MS84_MS110","MS84","MS110",2001.25919674706
"MS85_MS110","MS85","MS110",2645.07374109422
"MS86_MS110","MS86","MS110",6150.77081304852
"MS89_MS110","MS89","MS110",3232.50659259233
"MS90_MS110","MS90","MS110",3274.74750244012
"MS94_MS110","MS94","MS110",6421.04070175742
"MS96_MS110","MS96","MS110",6514.42527147819
"MS97_MS110","MS97","MS110",5199.38797002461
"MS98_MS110","MS98","MS110",2605.34388857363
"MS99_MS110","MS99","MS110",4704.04279074042
"MS103_MS111","MS103","MS111",6104.08833064706
"MS110_MS111","MS110","MS111",3965.33381043553
"MS112_MS111","MS112","MS111",5257.48065961155
"MS120_MS111","MS120","MS111",1489.95651318137
"MS122_MS111","MS122","MS111",4874.87704789065
"MS128_MS111","MS128","MS111",6200.87816956302
"MS129_MS111","MS129","MS111",2994.26054917824
"MS131_MS111","MS131","MS111",3294.9094890974
"MS132_MS111","MS132","MS111",4971.96373875651
"MS133_MS111","MS133","MS111",4260.85686804288
"MS136_MS111","MS136","MS111",2728.256221564
"MS137_MS111","MS137","MS111",2227.62795871209
"MS139_MS111","MS139","MS111",3488.55101092624
"MS144_MS111","MS144","MS111",1812.03542837978
"MS149_MS111","MS149","MS111",7081.56963003002
"MS152_MS111","MS152","MS111",1505.58026624034
"MS153_MS111","MS153","MS111",6730.20266039133
"MS154_MS111","MS154","MS111",6944.07035664558
"MS157_MS111","MS157","MS111",4473.93638417366
"MS159_MS111","MS159","MS111",2301.84931576986
"MS160_MS111","MS160","MS111",4093.80439791131
"MS162_MS111","MS162","MS111",3594.31717354089
"MS163_MS111","MS163","MS111",1512.25961002958
"MS26_MS111","MS26","MS111",3357.1483054764
"MS28_MS111","MS28","MS111",6677.34453871817
"MS30_MS111","MS30","MS111",4139.68274286619
"MS33_MS111","MS33","MS111",5422.88514784325
"MS39_MS111","MS39","MS111",4548.66107583315
"MS40_MS111","MS40","MS111",2042.11902725942
"MS43_MS111","MS43","MS111",6025.22847497165
"MS44_MS111","MS44","MS111",4852.2589742694
"MS45_MS111","MS45","MS111",6885.70532055397
"MS49_MS111","MS49","MS111",5388.21673604956
"MS52_MS111","MS52","MS111",4790.76537870883
"MS56_MS111","MS56","MS111",6899.89816274
"MS57_MS111","MS57","MS111",5178.99229946696
"MS60_MS111","MS60","MS111",6998.68418716735
"MS67_MS111","MS67","MS111",4461.25169975505
"MS69_MS111","MS69","MS111",4032.21110630134
"MS71_MS111","MS71","MS111",2334.14432882951
"MS73_MS111","MS73","MS111",5329.67383635305
"MS8_MS111","MS8","MS111",2610.48793785969
"MS80_MS111","MS80","MS111",4713.38513195171
"MS84_MS111","MS84","MS111",5230.10752398628
"MS85_MS111","MS85","MS111",3972.22124059314
"MS86_MS111","MS86","MS111",2896.45716457306
"MS89_MS111","MS89","MS111",3316.3495260709
"MS90_MS111","MS90","MS111",5633.36879776513
"MS94_MS111","MS94","MS111",3181.10665068897
"MS96_MS111","MS96","MS111",3537.46109170513
"MS97_MS111","MS97","MS111",4224.63980334399
"MS98_MS111","MS98","MS111",5607.53633619819
"MS99_MS111","MS99","MS111",2796.5247918803
"MS103_MS112","MS103","MS112",5324.4772340539
"MS109_MS112","MS109","MS112",5967.60000225417
"MS110_MS112","MS110","MS112",3605.65471291825
"MS111_MS112","MS111","MS112",5257.48065961155
"MS114_MS112","MS114","MS112",3014.99055699317
"MS12_MS112","MS12","MS112",3509.67182617242
"MS120_MS112","MS120","MS112",5569.86962890115
"MS122_MS112","MS122","MS112",4696.02393846035
"MS128_MS112","MS128","MS112",6460.22541202729
"MS129_MS112","MS129","MS112",3017.56906619019
"MS130_MS112","MS130","MS112",3878.88321121281
"MS132_MS112","MS132","MS112",7117.34896321877
"MS136_MS112","MS136","MS112",3336.46190518244
"MS137_MS112","MS137","MS112",6603.50686339371
"MS139_MS112","MS139","MS112",5094.00898168811
"MS144_MS112","MS144","MS112",4463.61448858775
"MS149_MS112","MS149","MS112",2292.58429477321
"MS15_MS112","MS15","MS112",3041.63391153738
"MS152_MS112","MS152","MS112",4649.1568121641
"MS153_MS112","MS153","MS112",3206.77040272472
"MS154_MS112","MS154","MS112",4943.64528296786
"MS157_MS112","MS157","MS112",1484.86447253521
"MS159_MS112","MS159","MS112",4224.65199490681
"MS160_MS112","MS160","MS112",6102.43784625611
"MS162_MS112","MS162","MS112",4485.35195053266
"MS163_MS112","MS163","MS112",4349.73095140473
"MS22_MS112","MS22","MS112",6082.68582936796
"MS26_MS112","MS26","MS112",3413.52160064853
"MS28_MS112","MS28","MS112",3613.20535983126
"MS30_MS112","MS30","MS112",4485.83941003081
"MS33_MS112","MS33","MS112",4200.63302637131
"MS39_MS112","MS39","MS112",6055.00037952108
"MS40_MS112","MS40","MS112",4714.1608568347
"MS41_MS112","MS41","MS112",3213.77391201821
"MS43_MS112","MS43","MS112",1223.06569316867
"MS44_MS112","MS44","MS112",5129.87576098961
"MS56_MS112","MS56","MS112",6668.99262131279
"MS57_MS112","MS57","MS112",2205.68455439892
"MS6_MS112","MS6","MS112",7029.78320950134
"MS67_MS112","MS67","MS112",3797.45657455776
"MS69_MS112","MS69","MS112",4961.76283363884
"MS70_MS112","MS70","MS112",4665.71829784157
"MS71_MS112","MS71","MS112",3566.55455820848
"MS73_MS112","MS73","MS112",3373.91229360494
"MS8_MS112","MS8","MS112",6263.91514575464
"MS80_MS112","MS80","MS112",2125.31979967862
"MS84_MS112","MS84","MS112",4046.07236411635
"MS85_MS112","MS85","MS112",1991.56644415679
"MS86_MS112","MS86","MS112",6993.01765214102
"MS89_MS112","MS89","MS112",2743.34529922769
"MS90_MS112","MS90","MS112",1450.95330300209
"MS93_MS112","MS93","MS112",4899.45002673899
"MS94_MS112","MS94","MS112",7097.80855399
"MS96_MS112","MS96","MS112",6595.06052145716
"MS97_MS112","MS97","MS112",3901.14673858025
"MS98_MS112","MS98","MS112",2799.61222950945
"MS99_MS112","MS99","MS112",4468.18870054731
"MS1_MS113","MS1","MS113",5283.69232672552
"MS101_MS113","MS101","MS113",3779.81919257988
"MS102_MS113","MS102","MS113",2436.63846247004
"MS103_MS113","MS103","MS113",6524.78857623522
"MS104_MS113","MS104","MS113",4021.99276588247
"MS106_MS113","MS106","MS113",7016.76614162114
"MS108_MS113","MS108","MS113",6710.74485630226
"MS115_MS113","MS115","MS113",4414.9339028446
"MS118_MS113","MS118","MS113",6264.69254365335
"MS121_MS113","MS121","MS113",3402.17434359881
"MS125_MS113","MS125","MS113",6068.53478012371
"MS128_MS113","MS128","MS113",5134.12192816952
"MS131_MS113","MS131","MS113",6731.6118667569
"MS132_MS113","MS132","MS113",4443.81806062678
"MS133_MS113","MS133","MS113",5357.20767768326
"MS134_MS113","MS134","MS113",5652.28521637732
"MS138_MS113","MS138","MS113",6613.9569838906
"MS142_MS113","MS142","MS113",4369.46440279495
"MS148_MS113","MS148","MS113",4104.15498316625
"MS150_MS113","MS150","MS113",5303.75110537585
"MS151_MS113","MS151","MS113",2119.37162880934
"MS16_MS113","MS16","MS113",4653.55528475957
"MS160_MS113","MS160","MS113",5502.35965253901
"MS161_MS113","MS161","MS113",1256.10086923166
"MS162_MS113","MS162","MS113",7017.31854415851
"MS17_MS113","MS17","MS113",4216.5699063749
"MS18_MS113","MS18","MS113",3395.06937511729
"MS21_MS113","MS21","MS113",5633.13870865997
"MS23_MS113","MS23","MS113",6502.70058809517
"MS24_MS113","MS24","MS113",5784.09213980534
"MS27_MS113","MS27","MS113",4025.98824214337
"MS29_MS113","MS29","MS113",6929.85479194966
"MS30_MS113","MS30","MS113",6907.13202916436
"MS31_MS113","MS31","MS113",2979.2364683518
"MS32_MS113","MS32","MS113",1424.20012318947
"MS35_MS113","MS35","MS113",2271.45003558682
"MS36_MS113","MS36","MS113",3467.98413468194
"MS37_MS113","MS37","MS113",5440.66642282136
"MS39_MS113","MS39","MS113",5376.23787159036
"MS4_MS113","MS4","MS113",6685.92313543997
"MS42_MS113","MS42","MS113",6899.57800220292
"MS45_MS113","MS45","MS113",3002.96509987563
"MS47_MS113","MS47","MS113",4107.78715899642
"MS49_MS113","MS49","MS113",3696.29849788799
"MS52_MS113","MS52","MS113",5093.18063749605
"MS53_MS113","MS53","MS113",4274.15295150373
"MS55_MS113","MS55","MS113",6322.60438865518
"MS56_MS113","MS56","MS113",5589.58407759987
"MS58_MS113","MS58","MS113",2521.04126566467
"MS59_MS113","MS59","MS113",6594.83555052019
"MS6_MS113","MS6","MS113",5991.8910305108
"MS60_MS113","MS60","MS113",2280.08370579224
"MS63_MS113","MS63","MS113",5732.88484470936
"MS65_MS113","MS65","MS113",4729.64006319361
"MS66_MS113","MS66","MS113",4835.1436282232
"MS7_MS113","MS7","MS113",5018.51974113422
"MS76_MS113","MS76","MS113",6890.89433458005
"MS78_MS113","MS78","MS113",4841.93511629931
"MS8_MS113","MS8","MS113",6498.24835360361
"MS81_MS113","MS81","MS113",6132.40855896946
"MS83_MS113","MS83","MS113",1784.52987619379
"MS86_MS113","MS86","MS113",6680.55184713059
"MS87_MS113","MS87","MS113",1130.21712028059
"MS88_MS113","MS88","MS113",2054.63490959943
"MS92_MS113","MS92","MS113",3138.18982388972
"MS94_MS113","MS94","MS113",6274.24738171605
"MS96_MS113","MS96","MS113",5493.57768261391
"MS99_MS113","MS99","MS113",7191.01989470608
"MS103_MS114","MS103","MS114",6339.83120672673
"MS109_MS114","MS109","MS114",5822.59311863577
"MS110_MS114","MS110","MS114",5879.69424222627
"MS112_MS114","MS112","MS114",3014.99055699317
"MS12_MS114","MS12","MS114",1013.55374171608
"MS122_MS114","MS122","MS114",6686.5953998108
"MS129_MS114","MS129","MS114",5578.3234162459
"MS130_MS114","MS130","MS114",1428.62365457819
"MS136_MS114","MS136","MS114",5899.62756984215
"MS144_MS114","MS144","MS114",6941.4157618344
"MS145_MS114","MS145","MS114",7134.35042836784
"MS149_MS114","MS149","MS114",1177.57213735318
"MS15_MS114","MS15","MS114",2074.08811963105
"MS153_MS114","MS153","MS114",3148.01200026805
"MS154_MS114","MS154","MS114",5303.74322578131
"MS157_MS114","MS157","MS114",4041.28653024994
"MS159_MS114","MS159","MS114",6765.2901141921
"MS162_MS114","MS162","MS114",6559.57157511366
"MS163_MS114","MS163","MS114",6903.06593363152
"MS22_MS114","MS22","MS114",5278.7434135461
"MS26_MS114","MS26","MS114",5865.88996382746
"MS28_MS114","MS28","MS114",3761.07059809677
"MS30_MS114","MS30","MS114",6368.17854994578
"MS33_MS114","MS33","MS114",5421.57216700791
"MS41_MS114","MS41","MS114",1285.64412430545
"MS43_MS114","MS43","MS114",2255.133124293
"MS44_MS114","MS44","MS114",7164.48525955527
"MS57_MS114","MS57","MS114",3724.55413033142
"MS67_MS114","MS67","MS114",5898.41003214654
"MS68_MS114","MS68","MS114",6705.09816549418
"MS70_MS114","MS70","MS114",2903.90992958619
"MS71_MS114","MS71","MS114",6136.23255248451
"MS73_MS114","MS73","MS114",4622.78791572055
"MS80_MS114","MS80","MS114",4323.15616799031
"MS84_MS114","MS84","MS114",5834.00374930803
"MS85_MS114","MS85","MS114",4550.90344562695
"MS89_MS114","MS89","MS114",5226.47042001796
"MS90_MS114","MS90","MS114",3063.34605932094
"MS93_MS114","MS93","MS114",4419.51330954336
"MS97_MS114","MS97","MS114",5775.39266943269
"MS98_MS114","MS98","MS114",4315.94523001058
"MS99_MS114","MS99","MS114",6741.50374331478
"MS1_MS115","MS1","MS115",4602.11742276512
"MS101_MS115","MS101","MS115",4834.04928282701
"MS102_MS115","MS102","MS115",5262.91556006943
"MS104_MS115","MS104","MS115",1137.0543272424
"MS106_MS115","MS106","MS115",6908.1937513007
"MS108_MS115","MS108","MS115",5839.17409793701
"MS113_MS115","MS113","MS115",4414.9339028446
"MS118_MS115","MS118","MS115",5198.8148297758
"MS121_MS115","MS121","MS115",3815.55238315751
"MS125_MS115","MS125","MS115",4631.82183170269
"MS126_MS115","MS126","MS115",6317.70523579003
"MS134_MS115","MS134","MS115",5427.25578640631
"MS138_MS115","MS138","MS115",4947.34687493113
"MS142_MS115","MS142","MS115",4512.19980352405
"MS148_MS115","MS148","MS115",2109.07714271912
"MS150_MS115","MS150","MS115",1507.040505008
"MS151_MS115","MS151","MS115",5700.14583849109
"MS155_MS115","MS155","MS115",4917.81894136597
"MS156_MS115","MS156","MS115",6915.60914199637
"MS158_MS115","MS158","MS115",6908.71717156927
"MS16_MS115","MS16","MS115",3727.49832570254
"MS161_MS115","MS161","MS115",3934.87070193969
"MS17_MS115","MS17","MS115",951.027955338182
"MS18_MS115","MS18","MS115",1509.30799173699
"MS20_MS115","MS20","MS115",4990.36570811061
"MS21_MS115","MS21","MS115",5034.53899226488
"MS23_MS115","MS23","MS115",3095.78576751059
"MS24_MS115","MS24","MS115",2112.99516507181
"MS25_MS115","MS25","MS115",4620.22529737607
"MS27_MS115","MS27","MS115",2339.98684395109
"MS29_MS115","MS29","MS115",3647.61603631494
"MS31_MS115","MS31","MS115",2696.10860995825
"MS32_MS115","MS32","MS115",4547.46402807354
"MS34_MS115","MS34","MS115",5517.85996164436
"MS35_MS115","MS35","MS115",5490.32088552818
"MS36_MS115","MS36","MS115",5149.28417092626
"MS37_MS115","MS37","MS115",5684.55904903999
"MS4_MS115","MS4","MS115",6112.12622427686
"MS42_MS115","MS42","MS115",5822.43179171862
"MS45_MS115","MS45","MS115",5618.47259868761
"MS47_MS115","MS47","MS115",5100.49034667563
"MS48_MS115","MS48","MS115",6086.9895783611
"MS51_MS115","MS51","MS115",7049.24552998445
"MS53_MS115","MS53","MS115",3073.29225221076
"MS54_MS115","MS54","MS115",5681.53755456393
"MS55_MS115","MS55","MS115",3824.73638155767
"MS58_MS115","MS58","MS115",2457.49408760148
"MS59_MS115","MS59","MS115",6284.65731522371
"MS6_MS115","MS6","MS115",6925.191828878
"MS60_MS115","MS60","MS115",6023.9270186092
"MS62_MS115","MS62","MS115",3812.2678398866
"MS63_MS115","MS63","MS115",3969.06845987918
"MS64_MS115","MS64","MS115",6582.76441404766
"MS65_MS115","MS65","MS115",7021.69987389968
"MS66_MS115","MS66","MS115",1192.7094362606
"MS7_MS115","MS7","MS115",5614.41455134667
"MS72_MS115","MS72","MS115",5884.25264979303
"MS78_MS115","MS78","MS115",5376.86880128683
"MS82_MS115","MS82","MS115",5181.59432170762
"MS83_MS115","MS83","MS115",3896.21639737138
"MS87_MS115","MS87","MS115",4763.50094813221
"MS88_MS115","MS88","MS115",3211.2328704511
"MS9_MS115","MS9","MS115",7125.67528221905
"MS91_MS115","MS91","MS115",5997.35081975023
"MS92_MS115","MS92","MS115",6494.39888032978
"MS100_MS116","MS100","MS116",2753.72632280739
"MS105_MS116","MS105","MS116",3498.7705307504
"MS108_MS116","MS108","MS116",5987.43382376728
"MS11_MS116","MS11","MS116",2295.08410194471
"MS117_MS116","MS117","MS116",2539.31216867913
"MS118_MS116","MS118","MS116",6626.46333370278
"MS119_MS116","MS119","MS116",1897.71369964488
"MS124_MS116","MS124","MS116",2924.48846725486
"MS127_MS116","MS127","MS116",3693.60654559957
"MS13_MS116","MS13","MS116",1094.55112528207
"MS135_MS116","MS135","MS116",3166.59577644737
"MS14_MS116","MS14","MS116",4922.32482899677
"MS140_MS116","MS140","MS116",4905.9805038367
"MS141_MS116","MS141","MS116",2688.99734381391
"MS147_MS116","MS147","MS116",4395.15690787173
"MS2_MS116","MS2","MS116",1669.46881423782
"MS3_MS116","MS3","MS116",961.218110679384
"MS34_MS116","MS34","MS116",6910.71549464936
"MS37_MS116","MS37","MS116",6766.27543535357
"MS38_MS116","MS38","MS116",1030.29278059977
"MS4_MS116","MS4","MS116",5756.8015367313
"MS46_MS116","MS46","MS116",4398.92949268916
"MS50_MS116","MS50","MS116",3142.30280439755
"MS51_MS116","MS51","MS116",4915.25573324678
"MS59_MS116","MS59","MS116",5682.83036795913
"MS61_MS116","MS61","MS116",4857.95080002456
"MS64_MS116","MS64","MS116",5255.95124119051
"MS7_MS116","MS7","MS116",7157.47176806215
"MS74_MS116","MS74","MS116",3620.66730218146
