"ID","Origin","Destination","Drive_Time"
"CA16_CA197","CA16","CA197",5182.03169269064
"CA192_CA197","CA192","CA197",7027.89387219304
"CA193_CA197","CA193","CA197",2668.81002674797
"CA195_CA197","CA195","CA197",6232.03264592221
"CA200_CA197","CA200","CA197",5848.04491622235
"CA205_CA197","CA205","CA197",6739.83648587864
"CA206_CA197","CA206","CA197",4722.0562693133
"CA207_CA197","CA207","CA197",4397.65561238715
"CA214_CA197","CA214","CA197",6370.8952959779
"CA230_CA197","CA230","CA197",5890.04804457651
"CA231_CA197","CA231","CA197",5806.92069958877
"CA232_CA197","CA232","CA197",4739.38583973291
"CA244_CA197","CA244","CA197",3446.46453102949
"CA247_CA197","CA247","CA197",4532.12514431212
"CA257_CA197","CA257","CA197",3132.64445443533
"CA258_CA197","CA258","CA197",6060.96387334307
"CA265_CA197","CA265","CA197",5377.71014874876
"CA270_CA197","CA270","CA197",6780.71227979024
"CA276_CA197","CA276","CA197",6983.92097480948
"CA280_CA197","CA280","CA197",4344.23402807288
"CA283_CA197","CA283","CA197",6104.69824136552
"CA284_CA197","CA284","CA197",5286.96063427752
"CA294_CA197","CA294","CA197",1553.92759202381
"CA307_CA197","CA307","CA197",1202.7008977361
"CA308_CA197","CA308","CA197",6438.64006110851
"CA312_CA197","CA312","CA197",7065.30808509905
"CA315_CA197","CA315","CA197",4647.90256103666
"CA323_CA197","CA323","CA197",6705.47640544149
"CA324_CA197","CA324","CA197",1410.42852145861
"CA325_CA197","CA325","CA197",1921.96741682404
"CA327_CA197","CA327","CA197",5179.10325525446
"CA328_CA197","CA328","CA197",6199.39806626523
"CA329_CA197","CA329","CA197",6320.02790558188
"CA336_CA197","CA336","CA197",6319.34857460664
"CA341_CA197","CA341","CA197",6324.2955144119
"CA350_CA197","CA350","CA197",1062.5925920612
"CA354_CA197","CA354","CA197",3486.4391454542
"CA355_CA197","CA355","CA197",6320.81372695803
"CA362_CA197","CA362","CA197",6341.82586032237
"CA370_CA197","CA370","CA197",3825.44075399334
"CA383_CA197","CA383","CA197",4796.48811556044
"CA384_CA197","CA384","CA197",2239.99481278147
"CA43_CA197","CA43","CA197",6775.99907393803
"CA66_CA197","CA66","CA197",6730.24311216222
"CA70_CA197","CA70","CA197",6482.365913657
"CA72_CA197","CA72","CA197",5580.1281941246
"CA80_CA197","CA80","CA197",7155.64059525118
"CA81_CA197","CA81","CA197",5754.17019866385
"CA9_CA197","CA9","CA197",6893.71468119878
"CA105_CA198","CA105","CA198",6845.72626615532
"CA114_CA198","CA114","CA198",5434.83005680708
"CA117_CA198","CA117","CA198",6137.08908401814
"CA130_CA198","CA130","CA198",6767.13106830732
"CA133_CA198","CA133","CA198",6007.47498380643
"CA135_CA198","CA135","CA198",5589.25745136123
"CA142_CA198","CA142","CA198",4084.60785871866
"CA156_CA198","CA156","CA198",6252.35662696407
"CA160_CA198","CA160","CA198",2652.21469258252
"CA163_CA198","CA163","CA198",6729.073987858
"CA181_CA198","CA181","CA198",5408.33207819798
"CA191_CA198","CA191","CA198",5161.0012046243
"CA212_CA198","CA212","CA198",1895.39587616585
"CA213_CA198","CA213","CA198",4434.05083657317
"CA230_CA198","CA230","CA198",3862.78253808454
"CA245_CA198","CA245","CA198",3607.83074481639
"CA246_CA198","CA246","CA198",7191.88518786397
"CA256_CA198","CA256","CA198",1851.41184390676
"CA258_CA198","CA258","CA198",5019.60124845176
"CA265_CA198","CA265","CA198",4692.61187197184
"CA269_CA198","CA269","CA198",5816.42197983635
"CA287_CA198","CA287","CA198",4081.26687259977
"CA291_CA198","CA291","CA198",4462.61487955873
"CA293_CA198","CA293","CA198",1534.76615659914
"CA299_CA198","CA299","CA198",4912.1894859801
"CA3_CA198","CA3","CA198",3026.99427849421
"CA301_CA198","CA301","CA198",2369.33711472546
"CA305_CA198","CA305","CA198",5236.88528200537
"CA311_CA198","CA311","CA198",4145.34483114949
"CA315_CA198","CA315","CA198",4923.81286916545
"CA316_CA198","CA316","CA198",4312.76663324796
"CA317_CA198","CA317","CA198",5346.44734098146
"CA326_CA198","CA326","CA198",6097.16891844436
"CA329_CA198","CA329","CA198",3349.85026051943
"CA345_CA198","CA345","CA198",5296.43303823995
"CA354_CA198","CA354","CA198",6865.96020782258
"CA370_CA198","CA370","CA198",6862.12111470327
"CA374_CA198","CA374","CA198",3993.92382699194
"CA379_CA198","CA379","CA198",1514.91816114751
"CA383_CA198","CA383","CA198",5770.02073545018
"CA86_CA198","CA86","CA198",3540.45551636578
"CA97_CA198","CA97","CA198",2338.27432907972
"CA111_CA2","CA111","CA2",4973.92868518671
"CA133_CA2","CA133","CA2",6616.13352887568
"CA137_CA2","CA137","CA2",7086.93847179048
"CA163_CA2","CA163","CA2",5580.94980278882
"CA216_CA2","CA216","CA2",6688.19202548655
"CA243_CA2","CA243","CA2",5225.46500900395
"CA249_CA2","CA249","CA2",3924.41585431566
"CA250_CA2","CA250","CA2",5252.83196911785
"CA314_CA2","CA314","CA2",6497.07853860678
"CA326_CA2","CA326","CA2",3906.16008953853
"CA34_CA2","CA34","CA2",6827.37763986933
"CA343_CA2","CA343","CA2",2801.22305672572
"CA375_CA2","CA375","CA2",4479.49522294351
"CA376_CA2","CA376","CA2",2656.43143244875
"CA381_CA2","CA381","CA2",5638.95472988603
"CA62_CA2","CA62","CA2",6117.81409021134
"CA63_CA2","CA63","CA2",6832.92907908864
"CA68_CA2","CA68","CA2",7044.75458392588
"CA94_CA2","CA94","CA2",7057.90275730757
"CA100_CA200","CA100","CA200",6724.89602961591
"CA101_CA200","CA101","CA200",7194.58782098761
"CA138_CA200","CA138","CA200",4593.82214003334
"CA14_CA200","CA14","CA200",6901.13000211384
"CA143_CA200","CA143","CA200",5570.45709103863
"CA145_CA200","CA145","CA200",6279.79778437432
"CA146_CA200","CA146","CA200",5613.16797728522
"CA155_CA200","CA155","CA200",4553.12039113261
"CA16_CA200","CA16","CA200",1693.48545839578
"CA166_CA200","CA166","CA200",3716.24689149983
"CA169_CA200","CA169","CA200",6022.18747458795
"CA192_CA200","CA192","CA200",4326.90411771434
"CA193_CA200","CA193","CA200",4306.88538203654
"CA195_CA200","CA195","CA200",6870.65633162884
"CA196_CA200","CA196","CA200",7040.84648916865
"CA197_CA200","CA197","CA200",5848.04491622235
"CA205_CA200","CA205","CA200",6554.47371215221
"CA206_CA200","CA206","CA200",1677.1520144849
"CA207_CA200","CA207","CA200",2500.68534680672
"CA209_CA200","CA209","CA200",5921.31744641315
"CA214_CA200","CA214","CA200",3399.35174071549
"CA219_CA200","CA219","CA200",6289.21354983819
"CA223_CA200","CA223","CA200",6247.48166502556
"CA224_CA200","CA224","CA200",4300.50078789687
"CA231_CA200","CA231","CA200",6648.24873009685
"CA232_CA200","CA232","CA200",1652.11393190755
"CA244_CA200","CA244","CA200",3463.63723143279
"CA247_CA200","CA247","CA200",1812.93348319641
"CA248_CA200","CA248","CA200",5431.63035584182
"CA25_CA200","CA25","CA200",7129.70934148128
"CA252_CA200","CA252","CA200",5669.21959790375
"CA257_CA200","CA257","CA200",3542.87896145761
"CA260_CA200","CA260","CA200",4939.27403624307
"CA263_CA200","CA263","CA200",6428.21405817615
"CA267_CA200","CA267","CA200",4701.54689472699
"CA270_CA200","CA270","CA200",3242.58489387983
"CA274_CA200","CA274","CA200",5495.19361473889
"CA276_CA200","CA276","CA200",6173.84694624532
"CA278_CA200","CA278","CA200",3529.26889096152
"CA283_CA200","CA283","CA200",1215.38572030719
"CA284_CA200","CA284","CA200",1379.20161258246
"CA286_CA200","CA286","CA200",3186.59369903196
"CA294_CA200","CA294","CA200",5141.64349373952
"CA307_CA200","CA307","CA200",5887.49231929477
"CA308_CA200","CA308","CA200",3998.94491710455
"CA309_CA200","CA309","CA200",6791.61060852167
"CA312_CA200","CA312","CA200",4263.00583405922
"CA318_CA200","CA318","CA200",6281.70366377072
"CA324_CA200","CA324","CA200",6667.09758988377
"CA325_CA200","CA325","CA200",4906.58485191228
"CA327_CA200","CA327","CA200",5662.73710016304
"CA331_CA200","CA331","CA200",6450.99480822419
"CA336_CA200","CA336","CA200",1086.18012562436
"CA341_CA200","CA341","CA200",4135.15583646037
"CA342_CA200","CA342","CA200",6942.9566256188
"CA350_CA200","CA350","CA200",6143.41797508607
"CA355_CA200","CA355","CA200",5982.42180046836
"CA362_CA200","CA362","CA200",1386.15694459122
"CA364_CA200","CA364","CA200",6035.29964248011
"CA384_CA200","CA384","CA200",4467.01315607079
"CA43_CA200","CA43","CA200",4683.11369735503
"CA66_CA200","CA66","CA200",6265.17596211371
"CA7_CA200","CA7","CA200",6906.14519461447
"CA70_CA200","CA70","CA200",6743.05382473439
"CA72_CA200","CA72","CA200",1785.27588441988
"CA81_CA200","CA81","CA200",1342.33593148576
"CA9_CA200","CA9","CA200",6412.76282084785
"CA115_CA202","CA115","CA202",5741.92108288312
"CA116_CA202","CA116","CA202",4412.08020476402
"CA122_CA202","CA122","CA202",2221.92019174513
"CA124_CA202","CA124","CA202",6699.16392512894
"CA127_CA202","CA127","CA202",6212.95527110357
"CA129_CA202","CA129","CA202",4539.27766804595
"CA131_CA202","CA131","CA202",5921.10178818626
"CA136_CA202","CA136","CA202",3669.17499965767
"CA137_CA202","CA137","CA202",6942.93303765166
"CA139_CA202","CA139","CA202",5069.86306461852
"CA140_CA202","CA140","CA202",4195.65090484138
"CA141_CA202","CA141","CA202",3564.76344671835
"CA175_CA202","CA175","CA202",5928.77703867697
"CA178_CA202","CA178","CA202",1895.20467861267
"CA182_CA202","CA182","CA202",4752.0297220681
"CA183_CA202","CA183","CA202",1331.13277943476
"CA186_CA202","CA186","CA202",4252.98427309856
"CA188_CA202","CA188","CA202",5407.54188351589
"CA190_CA202","CA190","CA202",4852.22719088015
"CA217_CA202","CA217","CA202",7057.97686377116
"CA233_CA202","CA233","CA202",4746.11666703363
"CA235_CA202","CA235","CA202",2707.67032900709
"CA254_CA202","CA254","CA202",2477.44059623276
"CA27_CA202","CA27","CA202",828.831664731154
"CA271_CA202","CA271","CA202",4602.11309523704
"CA296_CA202","CA296","CA202",2553.43657422473
"CA304_CA202","CA304","CA202",5197.89233788577
"CA313_CA202","CA313","CA202",5280.88635911231
"CA321_CA202","CA321","CA202",2614.05151947496
"CA33_CA202","CA33","CA202",6241.06347879244
"CA34_CA202","CA34","CA202",6839.48553065664
"CA347_CA202","CA347","CA202",4284.70481858678
"CA351_CA202","CA351","CA202",2574.44654999103
"CA357_CA202","CA357","CA202",6328.32262183028
"CA358_CA202","CA358","CA202",5466.64291970759
"CA377_CA202","CA377","CA202",1131.32308974538
"CA51_CA202","CA51","CA202",5822.55569702654
"CA54_CA202","CA54","CA202",6151.02739934888
"CA58_CA202","CA58","CA202",6164.14810098973
"CA60_CA202","CA60","CA202",4418.79540672767
"CA62_CA202","CA62","CA202",7081.92590568413
"CA63_CA202","CA63","CA202",6710.00371108502
"CA68_CA202","CA68","CA202",6444.97990759896
"CA79_CA202","CA79","CA202",4861.54744247272
"CA83_CA202","CA83","CA202",5445.09118644262
"CA84_CA202","CA84","CA202",6291.86991995441
"CA88_CA202","CA88","CA202",4796.50425527148
"CA90_CA202","CA90","CA202",5195.02810726337
"CA100_CA205","CA100","CA205",683.264130069463
"CA101_CA205","CA101","CA205",2670.29270939044
"CA105_CA205","CA105","CA205",6047.42925525084
"CA106_CA205","CA106","CA205",7080.16219917504
"CA110_CA205","CA110","CA205",6146.11646178491
"CA114_CA205","CA114","CA205",6224.23837241705
"CA12_CA205","CA12","CA205",1739.62049708846
"CA130_CA205","CA130","CA205",4983.23354025938
"CA14_CA205","CA14","CA205",4129.48803379126
"CA143_CA205","CA143","CA205",1483.91532497583
"CA144_CA205","CA144","CA205",2292.52648254523
"CA145_CA205","CA145","CA205",2651.01116116864
"CA146_CA205","CA146","CA205",1273.08798953875
"CA156_CA205","CA156","CA205",5724.64934870298
"CA16_CA205","CA16","CA205",5205.80627956882
"CA169_CA205","CA169","CA205",3918.99144046074
"CA193_CA205","CA193","CA205",5348.2836157978
"CA194_CA205","CA194","CA205",2666.00904876431
"CA195_CA205","CA195","CA205",1253.05743448594
"CA196_CA205","CA196","CA205",6593.4341076776
"CA197_CA205","CA197","CA205",6739.83648587864
"CA200_CA205","CA200","CA205",6554.47371215221
"CA206_CA205","CA206","CA205",5751.74811902238
"CA209_CA205","CA209","CA205",2792.05890405874
"CA211_CA205","CA211","CA205",5999.83015450111
"CA214_CA205","CA214","CA205",3883.31948087299
"CA219_CA205","CA219","CA205",4424.8844773392
"CA223_CA205","CA223","CA205",6117.46763159594
"CA224_CA205","CA224","CA205",7018.28489122589
"CA231_CA205","CA231","CA205",1528.82947051116
"CA232_CA205","CA232","CA205",5453.96036658558
"CA236_CA205","CA236","CA205",5111.2963945824
"CA244_CA205","CA244","CA205",5295.99540273393
"CA246_CA205","CA246","CA205",6749.66970777942
"CA247_CA205","CA247","CA205",6430.11103215495
"CA25_CA205","CA25","CA205",1088.05454026376
"CA257_CA205","CA257","CA205",5776.46379891885
"CA263_CA205","CA263","CA205",3013.06451085964
"CA265_CA205","CA265","CA205",7095.7198607526
"CA267_CA205","CA267","CA205",6747.53526829301
"CA269_CA205","CA269","CA205",7146.62154444551
"CA270_CA205","CA270","CA205",4370.03987365953
"CA276_CA205","CA276","CA205",1071.58332889935
"CA280_CA205","CA280","CA205",4211.09377780707
"CA283_CA205","CA283","CA205",5978.34488397968
"CA284_CA205","CA284","CA205",5657.56515043497
"CA289_CA205","CA289","CA205",7035.27314625447
"CA294_CA205","CA294","CA205",6178.98391717409
"CA308_CA205","CA308","CA205",3346.55694294694
"CA312_CA205","CA312","CA205",3561.64699424468
"CA323_CA205","CA323","CA205",2038.59696679513
"CA325_CA205","CA325","CA205",7061.00640172283
"CA327_CA205","CA327","CA205",1891.97496944007
"CA336_CA205","CA336","CA205",7111.33964138697
"CA353_CA205","CA353","CA205",3399.00921739774
"CA355_CA205","CA355","CA205",909.573395237526
"CA364_CA205","CA364","CA205",5342.39048888179
"CA370_CA205","CA370","CA205",5307.21018636034
"CA378_CA205","CA378","CA205",3851.43922052296
"CA384_CA205","CA384","CA205",5874.06806095297
"CA41_CA205","CA41","CA205",2056.14449732838
"CA43_CA205","CA43","CA205",2805.16089373568
"CA44_CA205","CA44","CA205",2650.23972251879
"CA64_CA205","CA64","CA205",6350.3635970407
"CA66_CA205","CA66","CA205",697.567800509727
"CA7_CA205","CA7","CA205",6983.58512095479
"CA70_CA205","CA70","CA205",858.984003975379
"CA72_CA205","CA72","CA205",5130.72704012308
"CA80_CA205","CA80","CA205",1156.64196579491
"CA81_CA205","CA81","CA205",5679.06979646147
"CA9_CA205","CA9","CA205",500.057008008304
"CA100_CA206","CA100","CA206",5970.08182764657
"CA101_CA206","CA101","CA206",6777.12046383716
"CA12_CA206","CA12","CA206",6727.94435777467
"CA130_CA206","CA130","CA206",6963.05014843207
"CA138_CA206","CA138","CA206",4984.40436954733
"CA14_CA206","CA14","CA206",6797.00420613823
"CA143_CA206","CA143","CA206",4679.42893501463
"CA145_CA206","CA145","CA206",5170.86447818303
"CA146_CA206","CA146","CA206",4818.38775541445
"CA155_CA206","CA155","CA206",4537.84939709591
"CA16_CA206","CA16","CA206",1193.10230721207
"CA166_CA206","CA166","CA206",4903.07793450951
"CA169_CA206","CA169","CA206",5935.3081862953
"CA192_CA206","CA192","CA206",4918.92666266921
"CA193_CA206","CA193","CA206",3088.00492639836
"CA195_CA206","CA195","CA206",5931.01906609066
"CA197_CA206","CA197","CA206",4722.0562693133
"CA200_CA206","CA200","CA206",1677.1520144849
"CA205_CA206","CA205","CA206",5751.74811902238
"CA207_CA206","CA207","CA206",2178.20169549826
"CA209_CA206","CA209","CA206",5580.49496066185
"CA214_CA206","CA214","CA206",3105.08910893819
"CA219_CA206","CA219","CA206",6298.62695431059
"CA223_CA206","CA223","CA206",6634.29062186187
"CA224_CA206","CA224","CA206",5100.48614838766
"CA231_CA206","CA231","CA206",5662.73806841685
"CA232_CA206","CA232","CA206",679.231166786718
"CA244_CA206","CA244","CA206",2237.63864436733
"CA247_CA206","CA247","CA206",1211.43582107488
"CA248_CA206","CA248","CA206",6461.28106232057
"CA25_CA206","CA25","CA206",6400.02355345892
"CA252_CA206","CA252","CA206",6622.37537150768
"CA257_CA206","CA257","CA206",2360.1896988065
"CA260_CA206","CA260","CA206",6155.6066961422
"CA263_CA206","CA263","CA206",6126.75291544864
"CA267_CA206","CA267","CA206",5388.52559562848
"CA270_CA206","CA270","CA206",3199.49046535934
"CA274_CA206","CA274","CA206",6706.41607552472
"CA276_CA206","CA276","CA206",5487.99113106344
"CA278_CA206","CA278","CA206",4602.74277963866
"CA280_CA206","CA280","CA206",6241.64059292216
"CA283_CA206","CA283","CA206",1841.08786735387
"CA284_CA206","CA284","CA206",1051.5083047252
"CA286_CA206","CA286","CA206",4214.62394363525
"CA294_CA206","CA294","CA206",3979.01963696503
"CA307_CA206","CA307","CA206",4834.48962079473
"CA308_CA206","CA308","CA206",3587.51895302152
"CA312_CA206","CA312","CA206",4029.30034729864
"CA323_CA206","CA323","CA206",6830.60770593491
"CA324_CA206","CA324","CA206",5546.73206000479
"CA325_CA206","CA325","CA206",3893.32218579143
"CA327_CA206","CA327","CA206",4666.80384737289
"CA336_CA206","CA336","CA206",2334.01056273359
"CA341_CA206","CA341","CA206",4497.7091211635
"CA350_CA206","CA350","CA206",5056.73648080043
"CA355_CA206","CA355","CA206",5173.24748909529
"CA362_CA206","CA362","CA206",2479.77749148087
"CA364_CA206","CA364","CA206",6270.45853884784
"CA370_CA206","CA370","CA206",6549.69326685671
"CA384_CA206","CA384","CA206",3288.80493056164
"CA43_CA206","CA43","CA206",4233.55068917746
"CA66_CA206","CA66","CA206",5504.66443110657
"CA70_CA206","CA70","CA206",5862.05010266755
"CA72_CA206","CA72","CA206",1594.3241517669
"CA80_CA206","CA80","CA206",6529.63228328822
"CA81_CA206","CA81","CA206",1528.36199235012
"CA9_CA206","CA9","CA206",5738.82986043157
"CA138_CA207","CA138","CA207",3459.94385428298
"CA143_CA207","CA143","CA207",6153.05680434152
"CA145_CA207","CA145","CA207",6300.49254147591
"CA146_CA207","CA146","CA207",6371.11222962204
"CA155_CA207","CA155","CA207",2816.86101413154
"CA16_CA207","CA16","CA207",2901.09658476019
"CA166_CA207","CA166","CA207",5557.36454639302
"CA192_CA207","CA192","CA207",3591.74144055135
"CA193_CA207","CA193","CA207",3531.79324893337
"CA197_CA207","CA197","CA207",4397.65561238715
"CA200_CA207","CA200","CA207",2500.68534680672
"CA206_CA207","CA206","CA207",2178.20169549826
"CA214_CA207","CA214","CA207",4831.98843135649
"CA224_CA207","CA224","CA207",6376.41472420378
"CA231_CA207","CA231","CA207",6991.77572952559
"CA232_CA207","CA232","CA207",2406.77469247507
"CA244_CA207","CA244","CA207",3021.09356873262
"CA247_CA207","CA247","CA207",1419.44295207233
"CA248_CA207","CA248","CA207",5683.41246628599
"CA257_CA207","CA257","CA207",2711.31192269456
"CA260_CA207","CA260","CA207",6649.43058842876
"CA267_CA207","CA267","CA207",6766.1213858238
"CA270_CA207","CA270","CA207",4894.36696999532
"CA274_CA207","CA274","CA207",6450.53647381273
"CA276_CA207","CA276","CA207",7098.3989374606
"CA278_CA207","CA278","CA207",5527.91184388378
"CA280_CA207","CA280","CA207",6987.53214428202
"CA283_CA207","CA283","CA207",3153.56637394129
