"ID","Origin","Destination","Drive_Time"
"C100_CA324","C100","CA324",5993.7466266671
"C101_CA324","C101","CA324",5906.76466742309
"C117_CA324","C117","CA324",4732.27002330569
"C130_CA324","C130","CA324",4292.13022919242
"C133_CA324","C133","CA324",3290.88943727371
"C134_CA324","C134","CA324",3520.7119631533
"C135_CA324","C135","CA324",3539.32188032579
"C161_CA324","C161","CA324",6335.68450389084
"C162_CA324","C162","CA324",5936.3533716648
"C163_CA324","C163","CA324",5934.93749570939
"C164_CA324","C164","CA324",6280.02272896819
"C165_CA324","C165","CA324",6405.47192691671
"C179_CA324","C179","CA324",6959.72302439687
"C181_CA324","C181","CA324",6832.60990932073
"C190_CA324","C190","CA324",4494.03274151105
"C191_CA324","C191","CA324",4515.45939047628
"C192_CA324","C192","CA324",4563.89732789967
"C193_CA324","C193","CA324",4724.39682812123
"C205_CA324","C205","CA324",6680.5389361757
"C77_CA325","C77","CA325",6060.0172652813
"C85_CA325","C85","CA325",4549.13826730026
"C96_CA325","C96","CA325",6910.76960550468
"C104_CA325","C104","CA325",6007.07928386461
"C117_CA325","C117","CA325",4120.3554180014
"C130_CA325","C130","CA325",4484.58274983796
"C131_CA325","C131","CA325",6786.26296109527
"C132_CA325","C132","CA325",6892.45750055153
"C133_CA325","C133","CA325",5122.0236238261
"C134_CA325","C134","CA325",4289.09249734892
"C135_CA325","C135","CA325",4264.78679759588
"C161_CA325","C161","CA325",4776.67412129099
"C162_CA325","C162","CA325",4723.30627929396
"C163_CA325","C163","CA325",4721.07007193445
"C164_CA325","C164","CA325",4990.9917188021
"C165_CA325","C165","CA325",5033.27673886788
"C172_CA325","C172","CA325",7144.77949262945
"C173_CA325","C173","CA325",7193.58516871282
"C174_CA325","C174","CA325",7139.82354248648
"C175_CA325","C175","CA325",7114.61205336599
